key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_LA_22001,Q337402,geoId/22001,US,United States of America,LA,Louisiana,22001,Acadia Parish,US,USA,2,2020-03-22,,,,,1,0,,,,,,-17,7,,-30,-21,,,30.266667,-92.4,,1703,,,72240513976,40.182176,18.127778,15.055556,25.155556,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62577,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22001,Q337402,geoId/22001,US,United States of America,LA,Louisiana,22001,Acadia Parish,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-20,6,,-24,-23,10,,30.266667,-92.4,,1703,,,72240513976,40.182176,23.455556,20.233333,27.427778,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62577,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22001,Q337402,geoId/22001,US,United States of America,LA,Louisiana,22001,Acadia Parish,US,USA,2,2020-03-24,1,0,,,2,0,,,,,,-27,-11,,-19,-30,13,,30.266667,-92.4,,1703,,,72240513976,40.182176,23.5,20.955556,27.188889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62577,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22001,Q337402,geoId/22001,US,United States of America,LA,Louisiana,22001,Acadia Parish,US,USA,2,2020-03-25,0,0,,,2,0,,,,,,-20,-5,,-23,-32,12,,30.266667,-92.4,,1703,,,72240513976,40.182176,24.04321,21.246914,28.901235,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62577,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22001,Q337402,geoId/22001,US,United States of America,LA,Louisiana,22001,Acadia Parish,US,USA,2,2020-03-26,1,0,,,3,0,,,,,,-22,1,,-30,-33,13,,30.266667,-92.4,,1703,,,72240513976,40.182176,23.524691,19.209877,28.876543,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62577,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22001,Q337402,geoId/22001,US,United States of America,LA,Louisiana,22001,Acadia Parish,US,USA,2,2020-03-27,5,1,,,8,1,,,,,,-32,-8,,-30,-34,15,,30.266667,-92.4,,1703,,,72240513976,40.182176,24.561728,21.654321,28.580247,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62577,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22001,Q337402,geoId/22001,US,United States of America,LA,Louisiana,22001,Acadia Parish,US,USA,2,2020-03-28,1,0,,,9,1,,,,,,-30,-7,,-38,-21,,,30.266667,-92.4,,1703,,,72240513976,40.182176,25.006173,22.537037,28.524691,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62577,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22001,Q337402,geoId/22001,US,United States of America,LA,Louisiana,22001,Acadia Parish,US,USA,2,2020-03-29,0,0,,,9,1,,,,,,-24,-5,,-36,-21,,,30.266667,-92.4,,1703,,,72240513976,40.182176,21.962963,17.049383,26.401235,0.85725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62577,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22001,Q337402,geoId/22001,US,United States of America,LA,Louisiana,22001,Acadia Parish,US,USA,2,2020-03-30,2,0,,,11,1,,,,,,-24,-5,,-32,-32,12,,30.266667,-92.4,,1703,,,72240513976,40.182176,21.808642,17.518519,27.882716,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62577,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22001,Q337402,geoId/22001,US,United States of America,LA,Louisiana,22001,Acadia Parish,US,USA,2,2020-03-31,28,0,,,39,1,,,,,,-17,-2,,-31,-35,14,,30.266667,-92.4,,1703,,,72240513976,40.182176,22.845679,18.024691,25.555556,0.47625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62577,,,,,,,,,,,,,,,,,,,,,,,,,,,
