key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_SD_46137,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,2020-05-06,,,,,1,0,,,,,,,,,,,,,44.98,-101.67,,1971,,,72653994056,28.049252,8.2555556,-0.57222222,17.466667,0.8636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2803,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46137,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,2020-05-07,0,0,,,1,0,,,,,,,,,,,,,44.98,-101.67,,1971,,,72653994056,28.049252,8.7666667,3.05,16.583333,0.3556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2803,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46137,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,2020-05-08,0,0,,,1,0,,,,,,,,,,,,,44.98,-101.67,,1971,,,72653994056,28.049252,6.75,-1.6111111,16.25,10.5664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2803,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46137,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,2020-05-09,0,0,,,1,0,,,,,,,,,,,,,44.98,-101.67,,1971,,,72653994056,28.049252,6.8111111,0.52777778,16.066667,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2803,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46137,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,2020-05-10,0,0,,,1,0,,,,,,,,,,,,,44.98,-101.67,,1971,,,72653994056,28.049252,3.3833333,-2.1,9.7611111,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2803,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46137,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,2020-05-11,0,0,,,1,0,,,,,,,,,,,,,44.98,-101.67,,1971,,,72653994056,28.049252,3.1277778,-4.45,9.5611111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2803,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46137,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,2020-05-12,0,0,,,1,0,,,,,,,,,,,,,44.98,-101.67,,1971,,,72653994056,28.049252,4.4,0.55,8.3277778,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2803,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46137,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,2020-05-13,0,0,,,1,0,,,,,,,,,,,,,44.98,-101.67,,1971,,,72653994056,28.049252,8.8611111,3.2333333,17.111111,2.0574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2803,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46137,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,2020-05-14,0,0,,,1,0,,,,,,,,,,,,,44.98,-101.67,,1971,,,72653994056,28.049252,12.011111,4.4,19.616667,2.6416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2803,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46137,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,2020-05-15,0,0,,,1,0,,,,,,,,,,,,,44.98,-101.67,,1971,,,72653994056,28.049252,10.811111,3.0277778,18.938889,0.2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2803,,,,,,,,,,,,,,,,,,,,,,,,,,,
