key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_GA_13063,Q486150,geoId/13063,US,United States of America,GA,Georgia,13063,Clayton County,US,USA,2,2020-03-15,,,,,2,0,,,,,,-5,3,-3,-35,-5,3,,33.54,-84.36,,374,,,72219013874,12.567715,16.283333,11.822222,24.577778,0.10885714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273955,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13063,Q486150,geoId/13063,US,United States of America,GA,Georgia,13063,Clayton County,US,USA,2,2020-03-16,3,0,,,5,0,,,,,,-1,11,-26,-41,-16,7,,33.54,-84.36,,374,,,72219013874,12.567715,13.722222,11.522222,19.827778,0.7366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273955,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13063,Q486150,geoId/13063,US,United States of America,GA,Georgia,13063,Clayton County,US,USA,2,2020-03-17,0,0,,,5,0,,,,,,-7,6,-12,-39,-22,10,,33.54,-84.36,,374,,,72219013874,12.567715,13.733333,10.488889,20.955556,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273955,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13063,Q486150,geoId/13063,US,United States of America,GA,Georgia,13063,Clayton County,US,USA,2,2020-03-18,1,0,,,6,0,,,,,,-9,4,13,-48,-26,11,,33.54,-84.36,,374,,,72219013874,12.567715,17.027778,10.888889,25.094444,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273955,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13063,Q486150,geoId/13063,US,United States of America,GA,Georgia,13063,Clayton County,US,USA,2,2020-03-19,0,0,,,6,0,,,,,,-11,6,9,-58,-27,12,,33.54,-84.36,,374,,,72219013874,12.567715,19.461111,11.822222,27.6,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273955,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13063,Q486150,geoId/13063,US,United States of America,GA,Georgia,13063,Clayton County,US,USA,2,2020-03-20,4,0,,,10,0,,,,,,-13,5,33,-61,-29,12,,33.54,-84.36,,374,,,72219013874,12.567715,21.572222,15.366667,27.75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273955,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13063,Q486150,geoId/13063,US,United States of America,GA,Georgia,13063,Clayton County,US,USA,2,2020-03-21,2,0,,,12,0,,,,,,-19,2,8,-52,-16,8,,33.54,-84.36,,374,,,72219013874,12.567715,18.811111,15.855556,26.288889,1.0522857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273955,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13063,Q486150,geoId/13063,US,United States of America,GA,Georgia,13063,Clayton County,US,USA,2,2020-03-22,1,1,,,13,1,,,,,,-27,-11,-13,-68,-25,9,,33.54,-84.36,,374,,,72219013874,12.567715,13.144444,7.95,20.511111,1.7054286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273955,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13063,Q486150,geoId/13063,US,United States of America,GA,Georgia,13063,Clayton County,US,USA,2,2020-03-23,6,0,,,19,1,,,,,,-26,-12,-54,-70,-32,16,,33.54,-84.36,,374,,,72219013874,12.567715,12.622222,9.0388889,17.477778,18.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273955,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13063,Q486150,geoId/13063,US,United States of America,GA,Georgia,13063,Clayton County,US,USA,2,2020-03-24,2,0,,,21,1,,,,,,-24,-7,-14,-67,-36,17,,33.54,-84.36,,374,,,72219013874,12.567715,17.05,12.677778,23.272222,14.042571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273955,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13063,Q486150,geoId/13063,US,United States of America,GA,Georgia,13063,Clayton County,US,USA,2,2020-03-25,8,0,,,29,1,,,,,,-22,-9,20,-70,-37,16,,33.54,-84.36,,374,,,72219013874,12.567715,19,15.005556,24.027778,18.70075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273955,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13063,Q486150,geoId/13063,US,United States of America,GA,Georgia,13063,Clayton County,US,USA,2,2020-03-26,8,0,,,37,1,,,,,,-22,-8,13,-74,-38,17,,33.54,-84.36,,374,,,72219013874,12.567715,16.75,8.8111111,26.438889,5.1816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273955,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13063,Q486150,geoId/13063,US,United States of America,GA,Georgia,13063,Clayton County,US,USA,2,2020-03-27,16,0,,,53,1,,,,,,-24,-13,33,-76,-38,17,,33.54,-84.36,,374,,,72219013874,12.567715,20.572222,10.666667,29.422222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273955,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13063,Q486150,geoId/13063,US,United States of America,GA,Georgia,13063,Clayton County,US,USA,2,2020-03-28,4,0,,,57,1,,,,,,-27,-13,15,-73,-25,11,,33.54,-84.36,,374,,,72219013874,12.567715,22.811111,14.072222,29.872222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273955,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13063,Q486150,geoId/13063,US,United States of America,GA,Georgia,13063,Clayton County,US,USA,2,2020-03-29,2,0,,,59,1,,,,,,-30,-18,15,-80,-33,11,,33.54,-84.36,,374,,,72219013874,12.567715,22.933333,17.85,28.622222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273955,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13063,Q486150,geoId/13063,US,United States of America,GA,Georgia,13063,Clayton County,US,USA,2,2020-03-30,3,1,,,62,2,,,,,,-21,-13,-6,-77,-38,15,,33.54,-84.36,,374,,,72219013874,12.567715,19.388889,14.822222,25.361111,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273955,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13063,Q486150,geoId/13063,US,United States of America,GA,Georgia,13063,Clayton County,US,USA,2,2020-03-31,50,1,,,112,3,,,,,,-26,-14,-42,-75,-42,19,,33.54,-84.36,,374,,,72219013874,12.567715,15.105556,11.2,22.472222,0.98425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273955,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13063,Q486150,geoId/13063,US,United States of America,GA,Georgia,13063,Clayton County,US,USA,2,2020-04-01,16,2,,,128,5,,,,,,-19,-2,-15,-77,-43,17,,33.54,-84.36,,374,,,72219013874,12.567715,10.355556,5.05,16.972222,4.9106667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273955,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13063,Q486150,geoId/13063,US,United States of America,GA,Georgia,13063,Clayton County,US,USA,2,2020-04-02,37,1,,,165,6,,,,,,-17,11,-20,-80,-43,18,,33.54,-84.36,,374,,,72219013874,12.567715,11.311111,3.6166667,20.522222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273955,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13063,Q486150,geoId/13063,US,United States of America,GA,Georgia,13063,Clayton County,US,USA,2,2020-04-03,41,2,,,206,8,,,,,,-25,5,3,-82,-44,20,,33.54,-84.36,,374,,,72219013874,12.567715,15.105556,4.3166667,25.338889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273955,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13063,Q486150,geoId/13063,US,United States of America,GA,Georgia,13063,Clayton County,US,USA,2,2020-04-04,29,1,,,235,9,,,,,,-41,-16,-28,-80,-35,16,,33.54,-84.36,,374,,,72219013874,12.567715,17.755556,7.4111111,25.722222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273955,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13063,Q486150,geoId/13063,US,United States of America,GA,Georgia,13063,Clayton County,US,USA,2,2020-04-05,3,0,,,238,9,,,,,,-40,-20,-10,-85,-40,13,,33.54,-84.36,,374,,,72219013874,12.567715,18.616667,11.688889,26.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273955,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13063,Q486150,geoId/13063,US,United States of America,GA,Georgia,13063,Clayton County,US,USA,2,2020-04-06,16,0,,,254,9,,,,,,-31,-18,-18,-83,-44,18,,33.54,-84.36,,374,,,72219013874,12.567715,19.855556,11.883333,28.038889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273955,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13063,Q486150,geoId/13063,US,United States of America,GA,Georgia,13063,Clayton County,US,USA,2,2020-04-07,24,1,,,278,10,,,,,,-33,-14,-29,-80,-47,20,,33.54,-84.36,,374,,,72219013874,12.567715,19.922222,13.422222,27.011111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273955,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13063,Q486150,geoId/13063,US,United States of America,GA,Georgia,13063,Clayton County,US,USA,2,2020-04-08,11,0,,,289,10,,,,,,-31,-14,-13,-81,-47,20,,33.54,-84.36,,374,,,72219013874,12.567715,19.95,15.311111,26.844444,0.47625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273955,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13063,Q486150,geoId/13063,US,United States of America,GA,Georgia,13063,Clayton County,US,USA,2,2020-04-09,9,1,,,298,11,,,,,,-28,-8,-3,-83,-47,21,,33.54,-84.36,,374,,,72219013874,12.567715,20.9,15.894444,26.961111,6.2653333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273955,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13063,Q486150,geoId/13063,US,United States of America,GA,Georgia,13063,Clayton County,US,USA,2,2020-04-10,30,0,,,328,11,,,,,,-27,-7,14,-84,-50,21,,33.54,-84.36,,374,,,72219013874,12.567715,15.1,10.744444,24.061111,1.1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273955,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13063,Q486150,geoId/13063,US,United States of America,GA,Georgia,13063,Clayton County,US,USA,2,2020-04-11,11,0,,,339,11,,,,,,-29,-4,-10,-82,-36,14,,33.54,-84.36,,374,,,72219013874,12.567715,11.888889,2.9944444,21.966667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273955,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13063,Q486150,geoId/13063,US,United States of America,GA,Georgia,13063,Clayton County,US,USA,2,2020-04-12,33,0,,,372,11,,,,,,-51,-32,-38,-87,-47,14,,33.54,-84.36,,374,,,72219013874,12.567715,13.788889,4.8555556,22.211111,0.39914286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273955,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13063,Q486150,geoId/13063,US,United States of America,GA,Georgia,13063,Clayton County,US,USA,2,2020-04-13,24,1,,,396,12,,,,,,-27,-8,0,-84,-42,18,,33.54,-84.36,,374,,,72219013874,12.567715,20.661111,13.366667,23.927778,23.664333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273955,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13063,Q486150,geoId/13063,US,United States of America,GA,Georgia,13063,Clayton County,US,USA,2,2020-04-14,39,0,,,435,12,,,,,,-24,-4,1,-81,-43,19,,33.54,-84.36,,374,,,72219013874,12.567715,14.566667,7.9666667,23.055556,9.398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273955,,,,,,,,,,,,,,,,,,,,,,,,,,,
