key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
HN_CR,Q767244,,HN,Honduras,CR,Cortés Department,,,HN,HND,1,2020-02-25,,,,,79,2,8,,,,,-4,1,-3,-21,9,-2,4627389,15.502778,-88.013611,,3954,,,78708099999,11.087384,25.088889,16.705556,31.638889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2211234,871143,950447,,,,,,,342983,348748,385193,306448,200757,118324,69737,32861,13231,3308,,,,,,,,,
HN_CR,Q767244,,HN,Honduras,CR,Cortés Department,,,HN,HND,1,2020-02-26,0,0,0,,79,2,8,,,,,-5,-2,0,-15,6,-1,4627389,15.502778,-88.013611,,3954,,,78708099999,11.087384,25.488889,17.588889,32.733333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2211234,871143,950447,,,,,,,342983,348748,385193,306448,200757,118324,69737,32861,13231,3308,,,,,,,,,
HN_CR,Q767244,,HN,Honduras,CR,Cortés Department,,,HN,HND,1,2020-02-27,0,0,0,,79,2,8,,,,,-8,-4,-16,-10,4,1,4627389,15.502778,-88.013611,,3954,,,78708099999,11.087384,21.972222,18.077778,28.611111,4.3462222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2211234,871143,950447,,,,,,,342983,348748,385193,306448,200757,118324,69737,32861,13231,3308,,,,,,,,,
HN_CR,Q767244,,HN,Honduras,CR,Cortés Department,,,HN,HND,1,2020-02-28,0,0,0,,79,2,8,,,,,-3,4,-12,-6,8,1,4627389,15.502778,-88.013611,,3954,,,78708099999,11.087384,19.066667,16.844444,22.827778,5.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2211234,871143,950447,,,,,,,342983,348748,385193,306448,200757,118324,69737,32861,13231,3308,,,,,,,,,
HN_CR,Q767244,,HN,Honduras,CR,Cortés Department,,,HN,HND,1,2020-02-29,0,0,0,,79,2,8,,,,,2,10,-8,0,4,1,4627389,15.502778,-88.013611,,3954,,,78708099999,11.087384,19.055556,16.722222,21.868056,25.218571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2211234,871143,950447,,,,,,,342983,348748,385193,306448,200757,118324,69737,32861,13231,3308,,,,,,,,,
HN_CR,Q767244,,HN,Honduras,CR,Cortés Department,,,HN,HND,1,2020-03-01,0,0,0,,79,2,8,,,,,5,13,2,-2,5,0,4627389,15.502778,-88.013611,,3954,,,78708099999,11.087384,21.708333,16.597222,27.902778,7.8014286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2211234,871143,950447,,,,,,,342983,348748,385193,306448,200757,118324,69737,32861,13231,3308,,,,,,,,,
HN_CR,Q767244,,HN,Honduras,CR,Cortés Department,,,HN,HND,1,2020-03-02,0,0,0,,79,2,8,,,,,3,10,0,-1,12,-2,4627389,15.502778,-88.013611,,3954,,,78708099999,11.087384,24.916667,18.244444,31.55,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2211234,871143,950447,,,,,,,342983,348748,385193,306448,200757,118324,69737,32861,13231,3308,,,,,,,,,
HN_CR,Q767244,,HN,Honduras,CR,Cortés Department,,,HN,HND,1,2020-03-03,0,0,0,,79,2,8,,,,,3,8,2,-2,10,-2,4627389,15.502778,-88.013611,,3954,,,78708099999,11.087384,26.327778,18.677778,32.677778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2211234,871143,950447,,,,,,,342983,348748,385193,306448,200757,118324,69737,32861,13231,3308,,,,,,,,,
HN_CR,Q767244,,HN,Honduras,CR,Cortés Department,,,HN,HND,1,2020-03-04,0,0,0,,79,2,8,,,,,1,6,0,-4,8,-1,4627389,15.502778,-88.013611,,3954,,,78708099999,11.087384,26.355556,18.1,33.372222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2211234,871143,950447,,,,,,,342983,348748,385193,306448,200757,118324,69737,32861,13231,3308,,,,,,,,,
HN_CR,Q767244,,HN,Honduras,CR,Cortés Department,,,HN,HND,1,2020-03-05,0,0,0,,79,2,8,,,,,-2,3,-2,-6,8,-1,4627389,15.502778,-88.013611,,3954,,,78708099999,11.087384,26.655556,16.822222,33.511111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2211234,871143,950447,,,,,,,342983,348748,385193,306448,200757,118324,69737,32861,13231,3308,,,,,,,,,
