key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
RU_YAR,Q2448,,RU,Russia,YAR,Yaroslavl Oblast,,,RU,RUS,1,2020-03-17,1,,,,1,,,,,,,,,,,,,81994,57.866667,39.2,,36400,,,27225099999,40.03834,2.4111111,0.46666667,4.3444444,0.14111111,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1265684,519857,663796,,,,,,,123425,108644,118187,190692,160456,165345,176854,81965,46468,11617,,,,,,,,,
RU_YAR,Q2448,,RU,Russia,YAR,Yaroslavl Oblast,,,RU,RUS,1,2020-03-27,1,,,,2,,,,,,,,,,,,,81994,57.866667,39.2,,36400,,,27225099999,40.03834,5.5666667,-2.0222222,13.566667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1265684,519857,663796,,,,,,,123425,108644,118187,190692,160456,165345,176854,81965,46468,11617,,,,,,,,,
RU_YAR,Q2448,,RU,Russia,YAR,Yaroslavl Oblast,,,RU,RUS,1,2020-03-29,1,,,,3,,,,,,,,,,,,,81994,57.866667,39.2,,36400,,,27225099999,40.03834,4.3,-1.1333333,11.288889,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1265684,519857,663796,,,,,,,123425,108644,118187,190692,160456,165345,176854,81965,46468,11617,,,,,,,,,
RU_YAR,Q2448,,RU,Russia,YAR,Yaroslavl Oblast,,,RU,RUS,1,2020-04-04,2,,,,5,,,,,,,,,,,,,81994,57.866667,39.2,,36400,,,27225099999,40.03834,2.5833333,-1.5833333,7.25,0.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1265684,519857,663796,,,,,,,123425,108644,118187,190692,160456,165345,176854,81965,46468,11617,,,,,,,,,
RU_YAR,Q2448,,RU,Russia,YAR,Yaroslavl Oblast,,,RU,RUS,1,2020-04-05,1,,,,6,,,,,,,,,,,,,81994,57.866667,39.2,,36400,,,27225099999,40.03834,-0.31746032,-3.4444444,3.7936508,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1265684,519857,663796,,,,,,,123425,108644,118187,190692,160456,165345,176854,81965,46468,11617,,,,,,,,,
RU_YAR,Q2448,,RU,Russia,YAR,Yaroslavl Oblast,,,RU,RUS,1,2020-04-07,5,,,,11,,,,,,,,,,,,,81994,57.866667,39.2,,36400,,,27225099999,40.03834,0.98148148,-8.1388889,5.4444444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1265684,519857,663796,,,,,,,123425,108644,118187,190692,160456,165345,176854,81965,46468,11617,,,,,,,,,
RU_YAR,Q2448,,RU,Russia,YAR,Yaroslavl Oblast,,,RU,RUS,1,2020-04-09,2,,,,13,,,,,,,,,,,,,81994,57.866667,39.2,,36400,,,27225099999,40.03834,8.3333333,-2.1944444,14.333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1265684,519857,663796,,,,,,,123425,108644,118187,190692,160456,165345,176854,81965,46468,11617,,,,,,,,,
RU_YAR,Q2448,,RU,Russia,YAR,Yaroslavl Oblast,,,RU,RUS,1,2020-04-12,14,,,,27,,,,,,,,,,,,,81994,57.866667,39.2,,36400,,,27225099999,40.03834,0.55555556,-4.5888889,5.6888889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1265684,519857,663796,,,,,,,123425,108644,118187,190692,160456,165345,176854,81965,46468,11617,,,,,,,,,
RU_YAR,Q2448,,RU,Russia,YAR,Yaroslavl Oblast,,,RU,RUS,1,2020-04-15,12,,,,39,,,,,,,,,,,,,81994,57.866667,39.2,,36400,,,27225099999,40.03834,1.7916667,-0.47222222,4.5833333,2.9633333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1265684,519857,663796,,,,,,,123425,108644,118187,190692,160456,165345,176854,81965,46468,11617,,,,,,,,,
RU_YAR,Q2448,,RU,Russia,YAR,Yaroslavl Oblast,,,RU,RUS,1,2020-04-16,23,,,,62,,,,,,,,,,,,,81994,57.866667,39.2,,36400,,,27225599999,66.247387,1.962963,-1.2407407,5.9259259,0.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1265684,519857,663796,,,,,,,123425,108644,118187,190692,160456,165345,176854,81965,46468,11617,,,,,,,,,
