key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
FJ,Q712,country/FJI,FJ,Fiji,,,,,FJ,FJI,0,2020-03-30,0,0,,,5,0,,,5536759659,6267,,-33,-21,-12,-46,-22,15,571747,-18,178,,18270,17199,1747,91683099999,59.320188,26.402778,23.819444,30.888889,5.334,,3,3,2,3,2,2,2,4,1,2,0,0,2,2,2,0,0,88.89,67.341,22.6,14.7,21.6,256.995,174.97,99,30.6,,3.3752,0.86,188.41432,29.381798,883483,447921,435562,386541,496942,,,48.357033,0.741,168734,164868,148756,136270,111551,95262,65417,31529,6491,1623,,,,,,,,,
FJ,Q712,country/FJI,FJ,Fiji,,,,,FJ,FJI,0,2020-03-31,0,0,,,5,0,,,5536759659,6267,,-34,-27,-14,-47,-26,15,571747,-18,178,,18270,17199,1747,91683099999,59.320188,26,23.777778,30.611111,15.113,,3,3,2,3,2,2,2,4,1,2,0,0,2,2,2,0,0,88.89,67.341,22.6,14.7,21.6,256.995,174.97,99,30.6,,3.3752,0.86,188.41432,29.381798,883483,447921,435562,386541,496942,,,48.357033,0.741,168734,164868,148756,136270,111551,95262,65417,31529,6491,1623,,,,,,,,,
FJ,Q712,country/FJI,FJ,Fiji,,,,,FJ,FJI,0,2020-04-01,0,0,,,5,0,,,5536759659,6267,,-32,-22,-15,-44,-23,16,571747,-18,178,,18270,17199,1747,91683099999,59.320188,25.854167,23.979167,28.958333,1.651,,3,3,2,3,2,2,2,4,1,2,0,0,2,2,2,0,0,88.89,67.341,22.6,14.7,21.6,256.995,174.97,99,30.6,,3.3752,0.86,188.41432,29.381798,883483,447921,435562,386541,496942,,,48.357033,0.741,168734,164868,148756,136270,111551,95262,65417,31529,6491,1623,,,,,,,,,
FJ,Q712,country/FJI,FJ,Fiji,,,,,FJ,FJI,0,2020-04-02,2,0,,,7,0,,,5536759659,6267,,-26,-11,-16,-43,-24,16,571747,-18,178,,18270,17199,1747,91682099999,63.86472,27.255556,23.955556,30.922222,2.3368,,3,3,2,3,2,2,2,4,1,2,0,0,2,2,2,0,0,88.89,67.341,22.6,14.7,21.6,256.995,174.97,99,30.6,,3.3752,0.86,188.41432,29.381798,883483,447921,435562,386541,496942,,,48.357033,0.741,168734,164868,148756,136270,111551,95262,65417,31529,6491,1623,,,,,,,,,
FJ,Q712,country/FJI,FJ,Fiji,,,,,FJ,FJI,0,2020-04-03,0,0,,,7,0,,,5536759659,6267,,-47,-23,-26,-55,-41,29,571747,-18,178,,18270,17199,1747,91682099999,63.86472,26.650794,24.095238,31.388889,15.167429,,3,3,2,3,2,2,2,4,1,2,0,0,2,2,2,0,0,88.89,67.341,22.6,14.7,21.6,256.995,174.97,99,30.6,,3.3752,0.86,188.41432,29.381798,883483,447921,435562,386541,496942,,,48.357033,0.741,168734,164868,148756,136270,111551,95262,65417,31529,6491,1623,,,,,,,,,
FJ,Q712,country/FJI,FJ,Fiji,,,,,FJ,FJI,0,2020-04-04,5,0,,,12,0,,,5536759659,6267,,-50,-27,-31,-56,-32,22,571747,-18,178,,18270,17199,1747,91683099999,59.320188,25.268519,23.435185,29.990741,18.753667,,3,3,2,3,2,2,2,4,1,2,0,0,2,2,2,0,0,88.89,67.341,22.6,14.7,21.6,256.995,174.97,99,30.6,,3.3752,0.86,188.41432,29.381798,883483,447921,435562,386541,496942,,,48.357033,0.741,168734,164868,148756,136270,111551,95262,65417,31529,6491,1623,,,,,,,,,
FJ,Q712,country/FJI,FJ,Fiji,,,,,FJ,FJI,0,2020-04-05,0,0,,,12,0,,,5536759659,6267,,-52,-33,-28,-66,-17,18,571747,-18,178,,18270,17199,1747,91682099999,63.86472,26.261905,23.761905,30.420635,8.4545714,,3,3,2,3,2,2,2,4,1,2,0,0,2,2,2,0,0,88.89,67.341,22.6,14.7,21.6,256.995,174.97,99,30.6,,3.3752,0.86,188.41432,29.381798,883483,447921,435562,386541,496942,,,48.357033,0.741,168734,164868,148756,136270,111551,95262,65417,31529,6491,1623,,,,,,,,,
FJ,Q712,country/FJI,FJ,Fiji,,,,,FJ,FJI,0,2020-04-06,2,0,,,14,0,,,5536759659,6267,,-46,-27,-22,-59,-43,24,571747,-18,178,,18270,17199,1747,91682099999,63.86472,26.522222,23.477778,30.433333,3.9116,,3,3,2,3,2,2,2,4,1,2,0,0,2,2,2,0,0,88.89,67.341,22.6,14.7,21.6,256.995,174.97,99,30.6,,3.3752,0.86,188.41432,29.381798,883483,447921,435562,386541,496942,,,48.357033,0.741,168734,164868,148756,136270,111551,95262,65417,31529,6491,1623,,,,,,,,,
FJ,Q712,country/FJI,FJ,Fiji,,,,,FJ,FJI,0,2020-04-07,0,0,,,14,0,,,5536759659,6267,,-39,-20,-23,-54,-42,21,571747,-18,178,,18270,17199,1747,91683099999,59.320188,26.402778,24.770833,29.826389,29.0195,,3,3,2,3,2,2,2,4,1,2,0,0,2,2,2,0,0,88.89,67.341,22.6,14.7,21.6,256.995,174.97,99,30.6,,3.3752,0.86,188.41432,29.381798,883483,447921,435562,386541,496942,,,48.357033,0.741,168734,164868,148756,136270,111551,95262,65417,31529,6491,1623,,,,,,,,,
FJ,Q712,country/FJI,FJ,Fiji,,,,,FJ,FJI,0,2020-04-08,1,0,,,15,0,,,5536759659,6267,,-76,-73,-36,-85,-73,23,571747,-18,178,,18270,17199,1747,91683099999,59.320188,27.018519,23.87963,28.953704,54.694667,,3,3,2,3,2,2,2,4,1,2,0,0,2,2,2,0,0,88.89,67.341,22.6,14.7,21.6,256.995,174.97,99,30.6,,3.3752,0.86,188.41432,29.381798,883483,447921,435562,386541,496942,,,48.357033,0.741,168734,164868,148756,136270,111551,95262,65417,31529,6491,1623,,,,,,,,,
FJ,Q712,country/FJI,FJ,Fiji,,,,,FJ,FJI,0,2020-04-09,0,0,,,15,0,,,5536759659,6267,,-42,-33,-30,-63,-50,18,571747,-18,178,,18270,17199,1747,91683099999,59.320188,27.015873,24.444444,30.809524,11.139714,,3,3,2,3,2,2,2,4,1,2,0,0,2,2,2,0,0,88.89,67.341,22.6,14.7,21.6,256.995,174.97,99,30.6,,3.3752,0.86,188.41432,29.381798,883483,447921,435562,386541,496942,,,48.357033,0.741,168734,164868,148756,136270,111551,95262,65417,31529,6491,1623,,,,,,,,,
FJ,Q712,country/FJI,FJ,Fiji,,,,,FJ,FJI,0,2020-04-10,0,0,,,15,0,,,5536759659,6267,,-64,-56,-37,-80,-71,35,571747,-18,178,,18270,17199,1747,91683099999,59.320188,25.666667,22.694444,30.851852,2.921,,3,3,2,3,2,2,2,4,1,2,0,0,2,2,2,0,0,88.89,67.341,22.6,14.7,21.6,256.995,174.97,99,30.6,,3.3752,0.86,188.41432,29.381798,883483,447921,435562,386541,496942,,,48.357033,0.741,168734,164868,148756,136270,111551,95262,65417,31529,6491,1623,,,,,,,,,
FJ,Q712,country/FJI,FJ,Fiji,,,,,FJ,FJI,0,2020-04-11,1,0,,,16,0,,,5536759659,6267,,-47,-29,-35,-55,-36,19,571747,-18,178,,18270,17199,1747,91683099999,59.320188,25.861111,22.277778,30,0.254,,3,3,2,3,2,2,2,4,1,2,0,0,2,2,2,0,0,88.89,67.341,22.6,14.7,21.6,256.995,174.97,99,30.6,,3.3752,0.86,188.41432,29.381798,883483,447921,435562,386541,496942,,,48.357033,0.741,168734,164868,148756,136270,111551,95262,65417,31529,6491,1623,,,,,,,,,
FJ,Q712,country/FJI,FJ,Fiji,,,,,FJ,FJI,0,2020-04-12,0,0,,,16,0,,,5536759659,6267,,-54,-36,-31,-69,-21,16,571747,-18,178,,18270,17199,1747,91683099999,59.320188,26.62963,22.212963,30.240741,0.381,,3,3,2,3,2,2,2,4,1,2,0,0,2,2,2,0,0,88.89,67.341,22.6,14.7,21.6,256.995,174.97,99,30.6,,3.3752,0.86,188.41432,29.381798,883483,447921,435562,386541,496942,,,48.357033,0.741,168734,164868,148756,136270,111551,95262,65417,31529,6491,1623,,,,,,,,,
FJ,Q712,country/FJI,FJ,Fiji,,,,,FJ,FJI,0,2020-04-13,0,0,,,16,0,,,5536759659,6267,,-66,-58,-31,-83,-73,32,571747,-18,178,,18270,17199,1747,91683099999,59.320188,27.0625,23.618056,31.208333,1.42875,,3,3,2,3,2,2,2,4,1,2,0,0,2,2,2,0,0,88.89,67.341,22.6,14.7,21.6,256.995,174.97,99,30.6,,3.3752,0.86,188.41432,29.381798,883483,447921,435562,386541,496942,,,48.357033,0.741,168734,164868,148756,136270,111551,95262,65417,31529,6491,1623,,,,,,,,,
FJ,Q712,country/FJI,FJ,Fiji,,,,,FJ,FJI,0,2020-04-14,0,0,,,16,0,,,5536759659,6267,,-39,-24,-23,-52,-39,20,571747,-18,178,,18270,17199,1747,91683099999,59.320188,26.925926,23.351852,30.824074,0,,3,3,2,3,2,2,2,4,1,2,0,0,2,2,2,0,0,88.89,67.341,22.6,14.7,21.6,256.995,174.97,99,30.6,,3.3752,0.86,188.41432,29.381798,883483,447921,435562,386541,496942,,,48.357033,0.741,168734,164868,148756,136270,111551,95262,65417,31529,6491,1623,,,,,,,,,
FJ,Q712,country/FJI,FJ,Fiji,,,,,FJ,FJI,0,2020-04-15,0,0,,,16,0,,,5536759659,6267,,-43,-26,-26,-55,-40,23,571747,-18,178,,18270,17199,1747,91683099999,59.320188,27.125,23.763889,30.923611,0.254,,3,3,2,3,2,2,2,4,1,2,0,0,2,2,2,0,0,88.89,67.341,22.6,14.7,21.6,256.995,174.97,99,30.6,,3.3752,0.86,188.41432,29.381798,883483,447921,435562,386541,496942,,,48.357033,0.741,168734,164868,148756,136270,111551,95262,65417,31529,6491,1623,,,,,,,,,
FJ,Q712,country/FJI,FJ,Fiji,,,,,FJ,FJI,0,2020-04-16,0,0,,,16,0,,,5536759659,6267,,-38,-23,-21,-55,-38,23,571747,-18,178,,18270,17199,1747,91683099999,59.320188,27.206349,24.285714,31.428571,1.8868571,,3,3,2,3,2,2,2,4,1,2,0,0,2,2,2,0,0,88.89,67.341,22.6,14.7,21.6,256.995,174.97,99,30.6,,3.3752,0.86,188.41432,29.381798,883483,447921,435562,386541,496942,,,48.357033,0.741,168734,164868,148756,136270,111551,95262,65417,31529,6491,1623,,,,,,,,,
FJ,Q712,country/FJI,FJ,Fiji,,,,,FJ,FJI,0,2020-04-17,1,0,,,17,0,,,5536759659,6267,,-30,-23,-21,-43,-26,21,571747,-18,178,,18270,17199,1747,91683099999,59.320188,27.055556,24.314815,30.679012,1.1006667,,3,3,2,3,2,2,2,4,1,2,0,0,2,3,2,0,0,88.89,67.341,22.6,14.7,21.6,256.995,174.97,99,30.6,,3.3752,0.86,188.41432,29.381798,883483,447921,435562,386541,496942,,,48.357033,0.741,168734,164868,148756,136270,111551,95262,65417,31529,6491,1623,,,,,,,,,
FJ,Q712,country/FJI,FJ,Fiji,,,,,FJ,FJI,0,2020-04-18,0,0,,,17,0,,,5536759659,6267,,-29,-16,-23,-32,-18,15,571747,-18,178,,18270,17199,1747,91683099999,59.320188,27.142857,24.547619,31.301587,0.072571429,,3,3,2,3,2,2,2,4,1,2,0,0,2,3,2,0,0,88.89,67.341,22.6,14.7,21.6,256.995,174.97,99,30.6,,3.3752,0.86,188.41432,29.381798,883483,447921,435562,386541,496942,,,48.357033,0.741,168734,164868,148756,136270,111551,95262,65417,31529,6491,1623,,,,,,,,,
FJ,Q712,country/FJI,FJ,Fiji,,,,,FJ,FJI,0,2020-04-19,0,0,,,17,0,,,5536759659,6267,,-38,-20,-21,-59,-14,13,571747,-18,178,,18270,17199,1747,91683099999,59.320188,27.320988,24.487654,31.203704,4.826,,3,3,2,3,2,2,2,4,1,2,0,0,2,3,2,0,0,88.89,67.341,22.6,14.7,21.6,256.995,174.97,99,30.6,,3.3752,0.86,188.41432,29.381798,883483,447921,435562,386541,496942,,,48.357033,0.741,168734,164868,148756,136270,111551,95262,65417,31529,6491,1623,,,,,,,,,
FJ,Q712,country/FJI,FJ,Fiji,,,,,FJ,FJI,0,2020-04-20,0,0,,,17,0,,,5536759659,6267,,-29,-20,-17,-42,-20,14,571747,-18,178,,18270,17199,1747,91683099999,59.320188,27.34127,24.134921,31.579365,9.2528571,,3,3,2,3,2,2,2,4,1,2,0,0,2,3,2,0,0,88.89,67.341,22.6,14.7,21.6,256.995,174.97,99,30.6,,3.3752,0.86,188.41432,29.381798,883483,447921,435562,386541,496942,,,48.357033,0.741,168734,164868,148756,136270,111551,95262,65417,31529,6491,1623,,,,,,,,,
FJ,Q712,country/FJI,FJ,Fiji,,,,,FJ,FJI,0,2020-04-21,1,0,,,18,0,,,5536759659,6267,,-28,-22,-18,-41,-22,15,571747,-18,178,,18270,17199,1747,91683099999,59.320188,26.975309,24.290123,31.987654,8.8617778,,3,3,2,3,2,2,2,4,1,2,0,0,2,3,2,0,0,88.89,67.341,22.6,14.7,21.6,256.995,174.97,99,30.6,,3.3752,0.86,188.41432,29.381798,883483,447921,435562,386541,496942,,,48.357033,0.741,168734,164868,148756,136270,111551,95262,65417,31529,6491,1623,,,,,,,,,
FJ,Q712,country/FJI,FJ,Fiji,,,,,FJ,FJI,0,2020-04-22,0,0,,,18,0,,,5536759659,6267,,-31,-24,-20,-43,-22,16,571747,-18,178,,18270,17199,1747,91683099999,59.320188,26.626984,24.15873,30.31746,9.6882857,,3,3,2,3,2,2,2,4,1,2,0,0,2,3,2,0,0,88.89,67.341,22.6,14.7,21.6,256.995,174.97,99,30.6,,3.3752,0.86,188.41432,29.381798,883483,447921,435562,386541,496942,,,48.357033,0.741,168734,164868,148756,136270,111551,95262,65417,31529,6491,1623,,,,,,,,,
FJ,Q712,country/FJI,FJ,Fiji,,,,,FJ,FJI,0,2020-04-23,0,0,,,18,0,,,5536759659,6267,,-30,-23,-18,-42,-21,18,571747,-18,178,,18270,17199,1747,91683099999,59.320188,27.240741,24.160494,32.117284,2.5117778,,3,3,2,3,2,2,2,4,1,2,0,0,2,3,2,0,0,88.89,67.341,22.6,14.7,21.6,256.995,174.97,99,30.6,,3.3752,0.86,188.41432,29.381798,883483,447921,435562,386541,496942,,,48.357033,0.741,168734,164868,148756,136270,111551,95262,65417,31529,6491,1623,,,,,,,,,
FJ,Q712,country/FJI,FJ,Fiji,,,,,FJ,FJI,0,2020-04-24,0,0,,,18,0,,,5536759659,6267,,-31,-21,-22,-41,-18,18,571747,-18,178,,18270,17199,1747,91683099999,59.320188,27.309524,24.031746,32.531746,4.9348571,,3,3,2,3,2,2,2,4,1,2,0,0,2,3,2,0,0,88.89,67.341,22.6,14.7,21.6,256.995,174.97,99,30.6,,3.3752,0.86,188.41432,29.381798,883483,447921,435562,386541,496942,,,48.357033,0.741,168734,164868,148756,136270,111551,95262,65417,31529,6491,1623,,,,,,,,,
FJ,Q712,country/FJI,FJ,Fiji,,,,,FJ,FJI,0,2020-04-25,0,0,,,18,0,,,5536759659,6267,,-24,-13,-21,-32,-14,14,571747,-18,178,,18270,17199,1747,91683099999,59.320188,26.75,24.222222,30.041667,21.336,,3,3,2,3,2,2,2,4,1,2,0,0,2,3,2,0,0,88.89,67.341,22.6,14.7,21.6,256.995,174.97,99,30.6,,3.3752,0.86,188.41432,29.381798,883483,447921,435562,386541,496942,,,48.357033,0.741,168734,164868,148756,136270,111551,95262,65417,31529,6491,1623,,,,,,,,,
FJ,Q712,country/FJI,FJ,Fiji,,,,,FJ,FJI,0,2020-04-26,0,0,,,18,0,,,5536759659,6267,,-40,-23,-22,-59,-16,13,571747,-18,178,,18270,17199,1747,91683099999,59.320188,26.333333,24,30.194444,0.762,,3,3,2,3,2,2,2,4,1,2,0,0,2,3,2,0,0,88.89,67.341,22.6,14.7,21.6,256.995,174.97,99,30.6,,3.3752,0.86,188.41432,29.381798,883483,447921,435562,386541,496942,,,48.357033,0.741,168734,164868,148756,136270,111551,95262,65417,31529,6491,1623,,,,,,,,,
FJ,Q712,country/FJI,FJ,Fiji,,,,,FJ,FJI,0,2020-04-27,0,0,,,18,0,,,5536759659,6267,,-31,-24,-19,-43,-20,15,571747,-18,178,,18270,17199,1747,91683099999,59.320188,25.652778,23.694444,29.486111,5.969,,3,3,2,3,2,2,2,4,1,2,0,0,2,3,2,0,0,88.89,67.341,22.6,14.7,21.6,256.995,174.97,99,30.6,,3.3752,0.86,188.41432,29.381798,883483,447921,435562,386541,496942,,,48.357033,0.741,168734,164868,148756,136270,111551,95262,65417,31529,6491,1623,,,,,,,,,
FJ,Q712,country/FJI,FJ,Fiji,,,,,FJ,FJI,0,2020-04-28,0,0,,,18,0,,,5536759659,6267,,-30,-22,-18,-40,-20,15,571747,-18,178,,18270,17199,1747,91683099999,59.320188,25.611111,23.5,29.583333,46.609,,3,3,2,3,2,2,2,4,1,2,0,0,2,3,2,0,0,88.89,67.341,22.6,14.7,21.6,256.995,174.97,99,30.6,,3.3752,0.86,188.41432,29.381798,883483,447921,435562,386541,496942,,,48.357033,0.741,168734,164868,148756,136270,111551,95262,65417,31529,6491,1623,,,,,,,,,
FJ,Q712,country/FJI,FJ,Fiji,,,,,FJ,FJI,0,2020-04-29,0,0,,,18,0,,,5536759659,6267,,-29,-23,-18,-38,-23,9,571747,-18,178,,18270,17199,1747,91683099999,59.320188,25.166667,23.611111,28.555556,8.89,,3,3,2,3,2,2,2,4,1,2,0,0,2,3,2,0,0,88.89,67.341,22.6,14.7,21.6,256.995,174.97,99,30.6,,3.3752,0.86,188.41432,29.381798,883483,447921,435562,386541,496942,,,48.357033,0.741,168734,164868,148756,136270,111551,95262,65417,31529,6491,1623,,,,,,,,,
FJ,Q712,country/FJI,FJ,Fiji,,,,,FJ,FJI,0,2020-04-30,0,0,,,18,0,,,5536759659,6267,,-21,-14,-16,-34,-19,15,571747,-18,178,,18270,17199,1747,91683099999,59.320188,25.626984,24.071429,29.738095,3.8825714,,3,3,2,3,2,2,2,4,1,2,0,0,2,3,2,0,0,88.89,67.341,22.6,14.7,21.6,256.995,174.97,99,30.6,,3.3752,0.86,188.41432,29.381798,883483,447921,435562,386541,496942,,,48.357033,0.741,168734,164868,148756,136270,111551,95262,65417,31529,6491,1623,,,,,,,,,
FJ,Q712,country/FJI,FJ,Fiji,,,,,FJ,FJI,0,2020-05-01,0,0,,,18,0,,,5536759659,6267,,-21,-10,-14,-29,-14,15,571747,-18,178,,18270,17199,1747,91683099999,59.320188,26.030864,23.493827,29.648148,8.8053333,,3,3,2,3,2,2,2,4,1,2,0,0,2,3,2,0,0,88.89,67.341,22.6,14.7,21.6,256.995,174.97,99,30.6,,3.3752,0.86,188.41432,29.381798,883483,447921,435562,386541,496942,,,48.357033,0.741,168734,164868,148756,136270,111551,95262,65417,31529,6491,1623,,,,,,,,,
FJ,Q712,country/FJI,FJ,Fiji,,,,,FJ,FJI,0,2020-05-02,0,0,,,18,0,,,5536759659,6267,,-17,-5,-13,-19,-12,11,571747,-18,178,,18270,17199,1747,91683099999,59.320188,26.47619,23.460317,30.261905,8.2368571,,3,3,2,3,2,2,2,4,1,2,0,0,2,3,2,0,0,88.89,67.341,22.6,14.7,21.6,256.995,174.97,99,30.6,,3.3752,0.86,188.41432,29.381798,883483,447921,435562,386541,496942,,,48.357033,0.741,168734,164868,148756,136270,111551,95262,65417,31529,6491,1623,,,,,,,,,
