key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_OK_40033,Q483857,geoId/40033,US,United States of America,OK,Oklahoma,40033,Cotton County,US,USA,2,2020-03-30,,,,,1,0,,,,,,,-14,,-23,-35,,,34.28,-98.37,,1663,,,72357503950,31.221171,13.743056,10.3125,19.451389,8.79475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5996,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40033,Q483857,geoId/40033,US,United States of America,OK,Oklahoma,40033,Cotton County,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,,-20,,-32,-31,,,34.28,-98.37,,1663,,,72357503950,31.221171,12.625,9.5277778,18.75,11.103429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5996,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40033,Q483857,geoId/40033,US,United States of America,OK,Oklahoma,40033,Cotton County,US,USA,2,2020-04-01,0,0,,,1,0,,,,,,,,,-24,-35,,,34.28,-98.37,,1663,,,72357503950,31.221171,14.097222,7.9791667,21.465278,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5996,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40033,Q483857,geoId/40033,US,United States of America,OK,Oklahoma,40033,Cotton County,US,USA,2,2020-04-02,0,0,,,1,0,,,,,,,,,-37,-35,,,34.28,-98.37,,1663,,,72357503950,31.221171,16.9375,12.194444,23.333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5996,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40033,Q483857,geoId/40033,US,United States of America,OK,Oklahoma,40033,Cotton County,US,USA,2,2020-04-03,3,0,,,4,0,,,,,,,-4,,-49,-35,,,34.28,-98.37,,1663,,,72357503950,31.221171,7.7847222,0.71527778,20.0625,3.58775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5996,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40033,Q483857,geoId/40033,US,United States of America,OK,Oklahoma,40033,Cotton County,US,USA,2,2020-04-04,0,0,,,4,0,,,,,,,-7,,-43,,,,34.28,-98.37,,1663,,,72357503950,31.221171,5.3055556,2.5902778,11.861111,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5996,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40033,Q483857,geoId/40033,US,United States of America,OK,Oklahoma,40033,Cotton County,US,USA,2,2020-04-05,0,0,,,4,0,,,,,,,-23,,-49,,,,34.28,-98.37,,1663,,,72357503950,31.221171,10.173611,5.8958333,19.736111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5996,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40033,Q483857,geoId/40033,US,United States of America,OK,Oklahoma,40033,Cotton County,US,USA,2,2020-04-06,0,0,,,4,0,,,,,,,,,-33,-35,,,34.28,-98.37,,1663,,,72357503950,31.221171,16.902778,13.493056,21.694444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5996,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40033,Q483857,geoId/40033,US,United States of America,OK,Oklahoma,40033,Cotton County,US,USA,2,2020-04-07,0,0,,,4,0,,,,,,,,,-30,-37,,,34.28,-98.37,,1663,,,72357503950,31.221171,20.645833,14.784722,30.736111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5996,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40033,Q483857,geoId/40033,US,United States of America,OK,Oklahoma,40033,Cotton County,US,USA,2,2020-04-08,0,0,,,4,0,,,,,,,,,-31,-36,,,34.28,-98.37,,1663,,,72357503950,31.221171,21.381944,11.979167,32.368056,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5996,,,,,,,,,,,,,,,,,,,,,,,,,,,
