key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_VA_51087,Q341639,geoId/51087,US,United States of America,VA,Virginia,51087,Henrico County,US,USA,2,2020-03-17,,,,,2,0,,,,,,-17,8,95,-29,-30,11,,37.55,-77.4,,634,,,72401013740,7.9997911,11,5.3666667,20.111111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325155,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51087,Q341639,geoId/51087,US,United States of America,VA,Virginia,51087,Henrico County,US,USA,2,2020-03-18,0,0,,,2,0,,,,,,-24,3,34,-40,-36,15,,37.55,-77.4,,634,,,72401013740,7.9997911,12.183333,7.5222222,17.711111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325155,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51087,Q341639,geoId/51087,US,United States of America,VA,Virginia,51087,Henrico County,US,USA,2,2020-03-19,0,0,,,2,0,,,,,,-28,1,85,-49,-38,15,,37.55,-77.4,,634,,,72401013740,7.9997911,17.35,9.6722222,27.583333,3.8735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325155,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51087,Q341639,geoId/51087,US,United States of America,VA,Virginia,51087,Henrico County,US,USA,2,2020-03-20,1,0,,,3,0,,,,,,-29,-2,69,-56,-40,16,,37.55,-77.4,,634,,,72401013740,7.9997911,24.027778,20.144444,30.166667,1.2446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325155,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51087,Q341639,geoId/51087,US,United States of America,VA,Virginia,51087,Henrico County,US,USA,2,2020-03-21,4,0,,,7,0,,,,,,-40,-10,3,-50,-26,12,,37.55,-77.4,,634,,,72401013740,7.9997911,15.744444,9.2833333,28.005556,3.6688889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325155,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51087,Q341639,geoId/51087,US,United States of America,VA,Virginia,51087,Henrico County,US,USA,2,2020-03-22,1,0,,,8,0,,,,,,-41,-19,-1,-61,-34,11,,37.55,-77.4,,634,,,72401013740,7.9997911,9.3166667,6.4777778,15,1.1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325155,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51087,Q341639,geoId/51087,US,United States of America,VA,Virginia,51087,Henrico County,US,USA,2,2020-03-23,3,0,,,11,0,,,,,,-36,-14,-35,-63,-45,19,,37.55,-77.4,,634,,,72401013740,7.9997911,7.4722222,6.0333333,10.738889,14.167556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325155,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51087,Q341639,geoId/51087,US,United States of America,VA,Virginia,51087,Henrico County,US,USA,2,2020-03-24,3,0,,,14,0,,,,,,-33,-10,53,-57,-46,18,,37.55,-77.4,,634,,,72401013740,7.9997911,9.3222222,3.7388889,13.95,0.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325155,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51087,Q341639,geoId/51087,US,United States of America,VA,Virginia,51087,Henrico County,US,USA,2,2020-03-25,6,2,,,20,2,,,,,,-42,-21,-27,-63,-50,22,,37.55,-77.4,,634,,,72401013740,7.9997911,8.6833333,5.6222222,12.205556,13.843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325155,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51087,Q341639,geoId/51087,US,United States of America,VA,Virginia,51087,Henrico County,US,USA,2,2020-03-26,8,1,,,28,3,,,,,,-39,-12,48,-63,-48,20,,37.55,-77.4,,634,,,72401013740,7.9997911,8.5944444,3.0555556,14.6,3.7084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325155,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51087,Q341639,geoId/51087,US,United States of America,VA,Virginia,51087,Henrico County,US,USA,2,2020-03-27,0,0,,,28,3,,,,,,-40,-15,55,-67,-48,21,,37.55,-77.4,,634,,,72401013740,7.9997911,15.227778,6.5388889,22.005556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325155,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51087,Q341639,geoId/51087,US,United States of America,VA,Virginia,51087,Henrico County,US,USA,2,2020-03-28,3,0,,,31,3,,,,,,-44,-19,54,-64,-32,13,,37.55,-77.4,,634,,,72401013740,7.9997911,16.555556,11.166667,24.288889,1.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325155,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51087,Q341639,geoId/51087,US,United States of America,VA,Virginia,51087,Henrico County,US,USA,2,2020-03-29,9,0,,,40,3,,,,,,-42,-22,28,-71,-36,11,,37.55,-77.4,,634,,,72401013740,7.9997911,17.938889,11.944444,29.6,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325155,,,,,,,,,,,,,,,,,,,,,,,,,,,
