key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
SV_AH,Q572993,,SV,El Salvador,AH,Ahuachapán Department,,,SV,SLV,1,2020-02-25,,,,,466,16,,,,,,1,,8,,10,-1,3623374,13.86667,-89.91667,969,1240,,,78650099999,34.536662,26.238889,19.138889,31.572222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319503,170659,186298,,,,,,,71684,65737,72902,46647,33934,28561,19961,11817,4571,1143,,,,,,,,,
SV_AH,Q572993,,SV,El Salvador,AH,Ahuachapán Department,,,SV,SLV,1,2020-02-26,0,0,,,466,16,,,,,,-4,,13,,5,-1,3623374,13.86667,-89.91667,969,1240,,,78650099999,34.536662,26.072222,18.222222,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319503,170659,186298,,,,,,,71684,65737,72902,46647,33934,28561,19961,11817,4571,1143,,,,,,,,,
SV_AH,Q572993,,SV,El Salvador,AH,Ahuachapán Department,,,SV,SLV,1,2020-02-27,0,0,,,466,16,,,,,,-5,,12,,4,1,3623374,13.86667,-89.91667,969,1240,,,78650099999,34.536662,24.8,20.4,29.516667,0.4318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319503,170659,186298,,,,,,,71684,65737,72902,46647,33934,28561,19961,11817,4571,1143,,,,,,,,,
SV_AH,Q572993,,SV,El Salvador,AH,Ahuachapán Department,,,SV,SLV,1,2020-02-28,0,0,,,466,16,,,,,,-4,,-2,,14,-3,3623374,13.86667,-89.91667,969,1240,,,78650099999,34.536662,23.127778,18.538889,26.916667,0.1778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319503,170659,186298,,,,,,,71684,65737,72902,46647,33934,28561,19961,11817,4571,1143,,,,,,,,,
SV_AH,Q572993,,SV,El Salvador,AH,Ahuachapán Department,,,SV,SLV,1,2020-02-29,0,0,,,466,16,,,,,,5,10,11,,7,,3623374,13.86667,-89.91667,969,1240,,,78650099999,34.536662,23.092593,19,27.530864,0.45155556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319503,170659,186298,,,,,,,71684,65737,72902,46647,33934,28561,19961,11817,4571,1143,,,,,,,,,
SV_AH,Q572993,,SV,El Salvador,AH,Ahuachapán Department,,,SV,SLV,1,2020-03-01,0,0,,,466,16,,,,,,4,,23,,4,,3623374,13.86667,-89.91667,969,1240,,,78650099999,34.536662,25.234568,18.179012,31.641975,0.4445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319503,170659,186298,,,,,,,71684,65737,72902,46647,33934,28561,19961,11817,4571,1143,,,,,,,,,
SV_AH,Q572993,,SV,El Salvador,AH,Ahuachapán Department,,,SV,SLV,1,2020-03-02,0,0,,,466,16,,,,,,-1,,4,,9,-1,3623374,13.86667,-89.91667,969,1240,,,78650099999,34.536662,27.094444,20.061111,33.45,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319503,170659,186298,,,,,,,71684,65737,72902,46647,33934,28561,19961,11817,4571,1143,,,,,,,,,
SV_AH,Q572993,,SV,El Salvador,AH,Ahuachapán Department,,,SV,SLV,1,2020-03-03,0,0,,,466,16,,,,,,0,,2,,11,0,3623374,13.86667,-89.91667,969,1240,,,78650099999,34.536662,27.516667,20.422222,32.855556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319503,170659,186298,,,,,,,71684,65737,72902,46647,33934,28561,19961,11817,4571,1143,,,,,,,,,
SV_AH,Q572993,,SV,El Salvador,AH,Ahuachapán Department,,,SV,SLV,1,2020-03-04,0,0,,,466,16,,,,,,-1,,10,,7,0,3623374,13.86667,-89.91667,969,1240,,,78650099999,34.536662,27.183333,19.577778,32.861111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319503,170659,186298,,,,,,,71684,65737,72902,46647,33934,28561,19961,11817,4571,1143,,,,,,,,,
SV_AH,Q572993,,SV,El Salvador,AH,Ahuachapán Department,,,SV,SLV,1,2020-03-05,0,0,,,466,16,,,,,,-3,,4,,7,0,3623374,13.86667,-89.91667,969,1240,,,78650099999,34.536662,28.138889,18.577778,34.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319503,170659,186298,,,,,,,71684,65737,72902,46647,33934,28561,19961,11817,4571,1143,,,,,,,,,
SV_AH,Q572993,,SV,El Salvador,AH,Ahuachapán Department,,,SV,SLV,1,2020-03-06,0,0,,,466,16,,,,,,-3,-7,-2,,13,-1,3623374,13.86667,-89.91667,969,1240,,,78650099999,34.536662,26.472222,21.277778,31.494444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319503,170659,186298,,,,,,,71684,65737,72902,46647,33934,28561,19961,11817,4571,1143,,,,,,,,,
SV_AH,Q572993,,SV,El Salvador,AH,Ahuachapán Department,,,SV,SLV,1,2020-03-07,0,0,,,466,16,,,,,,-2,-3,5,,8,,3623374,13.86667,-89.91667,969,1240,,,78650099999,34.536662,24.814815,19.820988,30.092593,0.39511111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319503,170659,186298,,,,,,,71684,65737,72902,46647,33934,28561,19961,11817,4571,1143,,,,,,,,,
SV_AH,Q572993,,SV,El Salvador,AH,Ahuachapán Department,,,SV,SLV,1,2020-03-08,0,0,,,466,16,,,,,,2,,0,,1,,3623374,13.86667,-89.91667,969,1240,,,78650099999,34.536662,24.95679,20.376543,29.376543,0.56444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319503,170659,186298,,,,,,,71684,65737,72902,46647,33934,28561,19961,11817,4571,1143,,,,,,,,,
SV_AH,Q572993,,SV,El Salvador,AH,Ahuachapán Department,,,SV,SLV,1,2020-03-09,0,0,,,466,16,,,,,,-3,,-2,,8,-1,3623374,13.86667,-89.91667,969,1240,,,78650099999,34.536662,25.85,20.55,30.15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319503,170659,186298,,,,,,,71684,65737,72902,46647,33934,28561,19961,11817,4571,1143,,,,,,,,,
SV_AH,Q572993,,SV,El Salvador,AH,Ahuachapán Department,,,SV,SLV,1,2020-03-10,0,0,,,466,16,,,,,,1,,4,,8,-1,3623374,13.86667,-89.91667,969,1240,,,78650099999,34.536662,25.505556,20.55,30.75,0.31044444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319503,170659,186298,,,,,,,71684,65737,72902,46647,33934,28561,19961,11817,4571,1143,,,,,,,,,
SV_AH,Q572993,,SV,El Salvador,AH,Ahuachapán Department,,,SV,SLV,1,2020-03-11,0,0,,,466,16,,,,,,1,,3,,6,-1,3623374,13.86667,-89.91667,969,1240,,,78650099999,34.536662,26.761111,22.716667,30.555556,1.3462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319503,170659,186298,,,,,,,71684,65737,72902,46647,33934,28561,19961,11817,4571,1143,,,,,,,,,
SV_AH,Q572993,,SV,El Salvador,AH,Ahuachapán Department,,,SV,SLV,1,2020-03-12,0,0,,,466,16,,,,,,-2,,3,,-4,,3623374,13.86667,-89.91667,969,1240,,,78650099999,34.536662,26.438889,18.661111,31.627778,0.7112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319503,170659,186298,,,,,,,71684,65737,72902,46647,33934,28561,19961,11817,4571,1143,,,,,,,,,
SV_AH,Q572993,,SV,El Salvador,AH,Ahuachapán Department,,,SV,SLV,1,2020-03-13,0,0,,,466,16,,,,,,-9,,-11,,0,,3623374,13.86667,-89.91667,969,1240,,,78650099999,34.536662,27.538889,21.372222,32.038889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319503,170659,186298,,,,,,,71684,65737,72902,46647,33934,28561,19961,11817,4571,1143,,,,,,,,,
SV_AH,Q572993,,SV,El Salvador,AH,Ahuachapán Department,,,SV,SLV,1,2020-03-14,0,0,,,466,16,,,,,,-11,-6,-15,-16,0,,3623374,13.86667,-89.91667,969,1240,,,78650099999,34.536662,27.82716,21.95679,32.179012,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319503,170659,186298,,,,,,,71684,65737,72902,46647,33934,28561,19961,11817,4571,1143,,,,,,,,,
SV_AH,Q572993,,SV,El Salvador,AH,Ahuachapán Department,,,SV,SLV,1,2020-03-15,0,0,,,466,16,,,,,,-27,,-27,,-7,,3623374,13.86667,-89.91667,969,1240,,,78650099999,34.536662,27.45679,20.197531,32.580247,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319503,170659,186298,,,,,,,71684,65737,72902,46647,33934,28561,19961,11817,4571,1143,,,,,,,,,
SV_AH,Q572993,,SV,El Salvador,AH,Ahuachapán Department,,,SV,SLV,1,2020-03-16,0,0,,,466,16,,,,,,-12,,-14,,-8,,3623374,13.86667,-89.91667,969,1240,,,78650099999,34.536662,26.816667,20.816667,32.011111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319503,170659,186298,,,,,,,71684,65737,72902,46647,33934,28561,19961,11817,4571,1143,,,,,,,,,
SV_AH,Q572993,,SV,El Salvador,AH,Ahuachapán Department,,,SV,SLV,1,2020-03-17,0,0,,,466,16,,,,,,-13,,-16,,-13,,3623374,13.86667,-89.91667,969,1240,,,78650099999,34.536662,27.298611,20.6875,31.854167,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319503,170659,186298,,,,,,,71684,65737,72902,46647,33934,28561,19961,11817,4571,1143,,,,,,,,,
SV_AH,Q572993,,SV,El Salvador,AH,Ahuachapán Department,,,SV,SLV,1,2020-03-18,0,0,,,466,16,,,,,,-27,,-22,,-15,,3623374,13.86667,-89.91667,969,1240,,,78650099999,34.536662,27.462963,20.5,32.376543,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319503,170659,186298,,,,,,,71684,65737,72902,46647,33934,28561,19961,11817,4571,1143,,,,,,,,,
SV_AH,Q572993,,SV,El Salvador,AH,Ahuachapán Department,,,SV,SLV,1,2020-03-19,0,0,,,466,16,,,,,,-36,,-31,,-27,,3623374,13.86667,-89.91667,969,1240,,,78650099999,34.536662,28.166667,21.777778,32.487654,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319503,170659,186298,,,,,,,71684,65737,72902,46647,33934,28561,19961,11817,4571,1143,,,,,,,,,
SV_AH,Q572993,,SV,El Salvador,AH,Ahuachapán Department,,,SV,SLV,1,2020-03-20,0,0,,,466,16,,,,,,-39,,-45,,-34,,3623374,13.86667,-89.91667,969,1240,,,78650099999,34.536662,28.261111,22.127778,32.961111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319503,170659,186298,,,,,,,71684,65737,72902,46647,33934,28561,19961,11817,4571,1143,,,,,,,,,
SV_AH,Q572993,,SV,El Salvador,AH,Ahuachapán Department,,,SV,SLV,1,2020-03-21,0,0,,,466,16,,,,,,-54,-33,-61,-22,-27,,3623374,13.86667,-89.91667,969,1240,,,78663099999,88.059401,26.579365,20.071429,32.071429,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319503,170659,186298,,,,,,,71684,65737,72902,46647,33934,28561,19961,11817,4571,1143,,,,,,,,,
SV_AH,Q572993,,SV,El Salvador,AH,Ahuachapán Department,,,SV,SLV,1,2020-03-22,0,0,,,466,16,,,,,,-76,,-79,-55,-44,,3623374,13.86667,-89.91667,969,1240,,,78650099999,34.536662,27.740741,21.487654,31.91358,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319503,170659,186298,,,,,,,71684,65737,72902,46647,33934,28561,19961,11817,4571,1143,,,,,,,,,
SV_AH,Q572993,,SV,El Salvador,AH,Ahuachapán Department,,,SV,SLV,1,2020-03-23,0,0,,,466,16,,,,,,-64,-60,-64,-55,-55,,3623374,13.86667,-89.91667,969,1240,,,78650099999,34.536662,28.183333,22.2,32.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319503,170659,186298,,,,,,,71684,65737,72902,46647,33934,28561,19961,11817,4571,1143,,,,,,,,,
SV_AH,Q572993,,SV,El Salvador,AH,Ahuachapán Department,,,SV,SLV,1,2020-03-24,0,0,,,466,16,,,,,,-66,,-62,-50,-59,,3623374,13.86667,-89.91667,969,1240,,,78650099999,34.536662,28.338889,21.4,33.761111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319503,170659,186298,,,,,,,71684,65737,72902,46647,33934,28561,19961,11817,4571,1143,,,,,,,,,
