key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_KS_20209,Q375652,geoId/20209,US,United States of America,KS,Kansas,20209,Wyandotte County,US,USA,2,2020-03-12,,,,,1,1,,,,,,9,28,47,11,1,-1,,39.063611,-94.818611,,403,,,72446313988,20.168271,13.444444,8.3666667,19.666667,0.31044444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163369,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20209,Q375652,geoId/20209,US,United States of America,KS,Kansas,20209,Wyandotte County,US,USA,2,2020-03-13,0,0,,,1,1,,,,,,13,45,18,10,10,-1,,39.063611,-94.818611,,403,,,72446313988,20.168271,6.2777778,2.3388889,13.083333,0.7366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163369,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20209,Q375652,geoId/20209,US,United States of America,KS,Kansas,20209,Wyandotte County,US,USA,2,2020-03-14,0,0,,,1,1,,,,,,-12,13,-14,-7,-2,3,,39.063611,-94.818611,,403,,,72446313988,20.168271,3.9277778,2.2777778,6.7055556,9.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163369,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20209,Q375652,geoId/20209,US,United States of America,KS,Kansas,20209,Wyandotte County,US,USA,2,2020-03-15,0,0,,,1,1,,,,,,-9,16,16,-9,-4,3,,39.063611,-94.818611,,403,,,72446313988,20.168271,2.1833333,0.84444444,3.6777778,0.33866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163369,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20209,Q375652,geoId/20209,US,United States of America,KS,Kansas,20209,Wyandotte County,US,USA,2,2020-03-16,0,0,,,1,1,,,,,,-10,21,-9,-8,-15,6,,39.063611,-94.818611,,403,,,72446313988,20.168271,3.6888889,2.0055556,6.9555556,1.42875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163369,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20209,Q375652,geoId/20209,US,United States of America,KS,Kansas,20209,Wyandotte County,US,USA,2,2020-03-17,2,0,,,3,1,,,,,,-20,18,17,-5,-24,8,,39.063611,-94.818611,,403,,,72446313988,20.168271,6.5944444,4.5222222,9.6055556,1.1684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163369,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20209,Q375652,geoId/20209,US,United States of America,KS,Kansas,20209,Wyandotte County,US,USA,2,2020-03-18,2,0,,,5,1,,,,,,-24,30,21,-10,-25,9,,39.063611,-94.818611,,403,,,72446313988,20.168271,10.927778,7.7833333,16.472222,8.3185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163369,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20209,Q375652,geoId/20209,US,United States of America,KS,Kansas,20209,Wyandotte County,US,USA,2,2020-03-19,3,0,,,8,1,,,,,,-24,8,69,-1,-29,12,,39.063611,-94.818611,,403,,,72446313988,20.168271,17.211111,12.788889,22.95,4.15925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163369,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20209,Q375652,geoId/20209,US,United States of America,KS,Kansas,20209,Wyandotte County,US,USA,2,2020-03-20,1,0,,,9,1,,,,,,-21,29,17,-8,-17,10,,39.063611,-94.818611,,403,,,72446313988,20.168271,6.9833333,-0.68888889,20.876543,4.9388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163369,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20209,Q375652,geoId/20209,US,United States of America,KS,Kansas,20209,Wyandotte County,US,USA,2,2020-03-21,4,0,,,13,1,,,,,,-39,8,34,-10,-18,8,,39.063611,-94.818611,,403,,,72446313988,20.168271,1.1111111,-4.8611111,8.8055556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163369,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20209,Q375652,geoId/20209,US,United States of America,KS,Kansas,20209,Wyandotte County,US,USA,2,2020-03-22,1,0,,,14,1,,,,,,-38,24,-6,-24,-26,8,,39.063611,-94.818611,,403,,,72446313988,20.168271,4.9666667,2.0222222,7.6888889,2.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163369,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20209,Q375652,geoId/20209,US,United States of America,KS,Kansas,20209,Wyandotte County,US,USA,2,2020-03-23,2,0,,,16,1,,,,,,-26,20,21,-13,-30,10,,39.063611,-94.818611,,403,,,72446313988,20.168271,7.2666667,5.0166667,11.088889,2.9972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163369,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20209,Q375652,geoId/20209,US,United States of America,KS,Kansas,20209,Wyandotte County,US,USA,2,2020-03-24,6,1,,,22,2,,,,,,-53,-31,-13,-31,-43,19,,39.063611,-94.818611,,403,,,72446313988,20.168271,8.7722222,6.4444444,12.655556,0.22225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163369,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20209,Q375652,geoId/20209,US,United States of America,KS,Kansas,20209,Wyandotte County,US,USA,2,2020-03-25,5,0,,,27,2,,,,,,-44,-10,39,-21,-41,16,,39.063611,-94.818611,,403,,,72446313988,20.168271,11.161111,6.8111111,21.822222,0.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163369,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20209,Q375652,geoId/20209,US,United States of America,KS,Kansas,20209,Wyandotte County,US,USA,2,2020-03-26,7,0,,,34,2,,,,,,-44,-24,60,-18,-43,17,,39.063611,-94.818611,,403,,,72446313988,20.168271,15.4,9.9833333,21.866667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163369,,,,,,,,,,,,,,,,,,,,,,,,,,,
