key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IL_17065,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,2020-04-18,,,,,1,0,,,,,,,,,,,,,38.08,-88.54,,1129,,,74465253897,29.931238,6.1333333,-1.25,14.533333,1.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8200,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17065,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,2020-04-19,0,0,,,1,0,,,,,,,,,,,,,38.08,-88.54,,1129,,,74465253897,29.931238,10.511111,5.6111111,17.305556,0.16933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8200,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17065,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,2020-04-20,0,0,,,1,0,,,,,,,,,,-34,,,38.08,-88.54,,1129,,,74465253897,29.931238,12.205556,3.8555556,20.744444,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8200,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17065,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,2020-04-21,1,0,,,2,0,,,,,,,,,,-37,,,38.08,-88.54,,1129,,,74465253897,29.931238,14.25,9.1722222,18.555556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8200,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17065,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,2020-04-22,0,0,,,2,0,,,,,,,,,,-37,,,38.08,-88.54,,1129,,,74465253897,29.931238,12.372222,2.5111111,23.033333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8200,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17065,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,2020-04-23,0,0,,,2,0,,,,,,,,,,-41,,,38.08,-88.54,,1129,,,74465253897,29.931238,13.122222,11.716667,17.105556,9.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8200,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17065,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,2020-04-24,0,0,,,2,0,,,,,,,,,,-34,,,38.08,-88.54,,1129,,,74465253897,29.931238,13.822222,6.9444444,21.716667,8.5231111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8200,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17065,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,2020-04-25,0,0,,,2,0,,,,,,,,,,,,,38.08,-88.54,,1129,,,74465253897,29.931238,14.905556,11.133333,19.194444,0.65314286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8200,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17065,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,2020-04-26,0,0,,,2,0,,,,,,,,,,,,,38.08,-88.54,,1129,,,74465253897,29.931238,11.044444,8.0222222,17.05,22.19325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8200,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17065,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,2020-04-27,0,0,,,2,0,,,,,,,,,,-31,,,38.08,-88.54,,1129,,,74465253897,29.931238,11.716667,3.4722222,21.1,0.2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8200,,,,,,,,,,,,,,,,,,,,,,,,,,,
