key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_GA_13289,Q503551,geoId/13289,US,United States of America,GA,Georgia,13289,Twiggs County,US,USA,2,2020-03-22,,,,,1,0,,,,,,,,,,,,,32.67,-83.43,,940,,,72217513860,16.444151,16.588889,12.077778,23.122222,6.5193333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8390,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13289,Q503551,geoId/13289,US,United States of America,GA,Georgia,13289,Twiggs County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,,,,,-26,,,32.67,-83.43,,940,,,72217513860,16.444151,15.061111,12.977778,20.9,1.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8390,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13289,Q503551,geoId/13289,US,United States of America,GA,Georgia,13289,Twiggs County,US,USA,2,2020-03-24,0,0,,,1,0,,,,,,,,,,-32,,,32.67,-83.43,,940,,,72217513860,16.444151,20.372222,16.488889,26.061111,6.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8390,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13289,Q503551,geoId/13289,US,United States of America,GA,Georgia,13289,Twiggs County,US,USA,2,2020-03-25,1,0,,,2,0,,,,,,,,,,-32,,,32.67,-83.43,,940,,,72217513860,16.444151,22.066667,17.422222,27.477778,9.398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8390,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13289,Q503551,geoId/13289,US,United States of America,GA,Georgia,13289,Twiggs County,US,USA,2,2020-03-26,0,0,,,2,0,,,,,,,,,,-36,,,32.67,-83.43,,940,,,72217513860,16.444151,18.638889,11.161111,27.288889,1.5748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8390,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13289,Q503551,geoId/13289,US,United States of America,GA,Georgia,13289,Twiggs County,US,USA,2,2020-03-27,0,0,,,2,0,,,,,,,,,,-36,,,32.67,-83.43,,940,,,72217513860,16.444151,20.788889,14.45,28.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8390,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13289,Q503551,geoId/13289,US,United States of America,GA,Georgia,13289,Twiggs County,US,USA,2,2020-03-28,0,0,,,2,0,,,,,,,,,,,,,32.67,-83.43,,940,,,72217513860,16.444151,22.916667,16.816667,29.611111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8390,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13289,Q503551,geoId/13289,US,United States of America,GA,Georgia,13289,Twiggs County,US,USA,2,2020-03-29,0,0,,,2,0,,,,,,,,,,,,,32.67,-83.43,,940,,,72217513860,16.444151,23.683333,19.211111,29.083333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8390,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13289,Q503551,geoId/13289,US,United States of America,GA,Georgia,13289,Twiggs County,US,USA,2,2020-03-30,0,0,,,2,0,,,,,,,,,,-29,,,32.67,-83.43,,940,,,72217513860,16.444151,21.022222,14.877778,26.833333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8390,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13289,Q503551,geoId/13289,US,United States of America,GA,Georgia,13289,Twiggs County,US,USA,2,2020-03-31,0,0,,,2,0,,,,,,,,,,-35,,,32.67,-83.43,,940,,,72217513860,16.444151,16.744444,12.705556,22.561111,2.4553333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8390,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13289,Q503551,geoId/13289,US,United States of America,GA,Georgia,13289,Twiggs County,US,USA,2,2020-04-01,0,0,,,2,0,,,,,,,,,,-31,,,32.67,-83.43,,940,,,72217513860,16.444151,12.716667,6.6555556,18.977778,1.905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8390,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13289,Q503551,geoId/13289,US,United States of America,GA,Georgia,13289,Twiggs County,US,USA,2,2020-04-02,0,0,,,2,0,,,,,,,,,,-33,,,32.67,-83.43,,940,,,72217513860,16.444151,12.144444,4.5,21.016667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8390,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13289,Q503551,geoId/13289,US,United States of America,GA,Georgia,13289,Twiggs County,US,USA,2,2020-04-03,0,0,,,2,0,,,,,,,,,,-36,,,32.67,-83.43,,940,,,72217513860,16.444151,14.572222,5.8,25.761111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8390,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13289,Q503551,geoId/13289,US,United States of America,GA,Georgia,13289,Twiggs County,US,USA,2,2020-04-04,0,0,,,2,0,,,,,,,,,,,,,32.67,-83.43,,940,,,72217513860,16.444151,17.883333,9.8055556,26.783333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8390,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13289,Q503551,geoId/13289,US,United States of America,GA,Georgia,13289,Twiggs County,US,USA,2,2020-04-05,0,0,,,2,0,,,,,,,,,,,,,32.67,-83.43,,940,,,72217513860,16.444151,18.838889,13.277778,26.555556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8390,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13289,Q503551,geoId/13289,US,United States of America,GA,Georgia,13289,Twiggs County,US,USA,2,2020-04-06,0,0,,,2,0,,,,,,,,,,-35,,,32.67,-83.43,,940,,,72217513860,16.444151,19.816667,12.372222,28.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8390,,,,,,,,,,,,,,,,,,,,,,,,,,,
