key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CA,Q16,country/CAN,CA,Canada,,,,,CA,CAN,0,2020-01-16,0,0,,,0,0,,,1713341704877,46234,0.799,,,,,,,1428125,56,-109,,9984670,9084045,126511,71077099999,39.926879,-32.722222,-37.522222,-27.2,0.19755556,170.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,81.94878,14.3,7.6,4.3,82.625,51.763,7,9.8,,9.9438,2.6102,4754.9478,676.14172,37057765,18383790,18673975,6888668,30169097,6082425,17022069,4.0751882,0.926,3974421,4011735,4865795,5120305,4779488,5153661,4694522,3012273,1344147,336037,,,,,,,,,
CA,Q16,country/CAN,CA,Canada,,,,,CA,CAN,0,2020-01-17,0,0,,,0,0,,,1713341704877,46234,0.799,,,,,,,1428125,56,-109,,9984670,9084045,126511,71077099999,39.926879,-25.238889,-27.166667,-23.244444,1.5804444,202.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,81.94878,14.3,7.6,4.3,82.625,51.763,7,9.8,,9.9438,2.6102,4754.9478,676.14172,37057765,18383790,18673975,6888668,30169097,6082425,17022069,4.0751882,0.926,3974421,4011735,4865795,5120305,4779488,5153661,4694522,3012273,1344147,336037,,,,,,,,,
CA,Q16,country/CAN,CA,Canada,,,,,CA,CAN,0,2020-01-18,0,0,,,0,0,,,1713341704877,46234,0.799,,,,,,,1428125,56,-109,,9984670,9084045,126511,71077099999,39.926879,-23.75,-25.505556,-21.966667,1.6086667,237.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,81.94878,14.3,7.6,4.3,82.625,51.763,7,9.8,,9.9438,2.6102,4754.9478,676.14172,37057765,18383790,18673975,6888668,30169097,6082425,17022069,4.0751882,0.926,3974421,4011735,4865795,5120305,4779488,5153661,4694522,3012273,1344147,336037,,,,,,,,,
CA,Q16,country/CAN,CA,Canada,,,,,CA,CAN,0,2020-01-19,0,0,,,0,0,,,1713341704877,46234,0.799,,,,,,,1428125,56,-109,,9984670,9084045,126511,71077099999,39.926879,-26.761111,-31.127778,-18.038889,0.1778,212.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,81.94878,14.3,7.6,4.3,82.625,51.763,7,9.8,,9.9438,2.6102,4754.9478,676.14172,37057765,18383790,18673975,6888668,30169097,6082425,17022069,4.0751882,0.926,3974421,4011735,4865795,5120305,4779488,5153661,4694522,3012273,1344147,336037,,,,,,,,,
CA,Q16,country/CAN,CA,Canada,,,,,CA,CAN,0,2020-01-20,0,0,,,0,0,,,1713341704877,46234,0.799,,,,,,,1428125,56,-109,,9984670,9084045,126511,71077099999,39.926879,-17.877778,-20.683333,-12.894444,0.0762,210.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,81.94878,14.3,7.6,4.3,82.625,51.763,7,9.8,,9.9438,2.6102,4754.9478,676.14172,37057765,18383790,18673975,6888668,30169097,6082425,17022069,4.0751882,0.926,3974421,4011735,4865795,5120305,4779488,5153661,4694522,3012273,1344147,336037,,,,,,,,,
CA,Q16,country/CAN,CA,Canada,,,,,CA,CAN,0,2020-01-21,0,0,,,0,0,,,1713341704877,46234,0.799,,,,,,,1428125,56,-109,,9984670,9084045,126511,71077099999,39.926879,-6.7166667,-14.927778,0.14444444,0.056444444,208.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,81.94878,14.3,7.6,4.3,82.625,51.763,7,9.8,,9.9438,2.6102,4754.9478,676.14172,37057765,18383790,18673975,6888668,30169097,6082425,17022069,4.0751882,0.926,3974421,4011735,4865795,5120305,4779488,5153661,4694522,3012273,1344147,336037,,,,,,,,,
CA,Q16,country/CAN,CA,Canada,,,,,CA,CAN,0,2020-01-22,0,0,,,0,0,,,1713341704877,46234,0.799,,,,,,,1428125,56,-109,,9984670,9084045,126511,71077099999,39.926879,-5.9222222,-12.294444,-0.56666667,0,192.532,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2.78,81.94878,14.3,7.6,4.3,82.625,51.763,7,9.8,,9.9438,2.6102,4754.9478,676.14172,37057765,18383790,18673975,6888668,30169097,6082425,17022069,4.0751882,0.926,3974421,4011735,4865795,5120305,4779488,5153661,4694522,3012273,1344147,336037,,,,,,,,,
CA,Q16,country/CAN,CA,Canada,,,,,CA,CAN,0,2020-01-23,0,0,,,0,0,,,1713341704877,46234,0.799,,,,,,,1428125,56,-109,,9984670,9084045,126511,71077099999,39.926879,-6.2166667,-11.066667,-3.2722222,0,203.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2.78,81.94878,14.3,7.6,4.3,82.625,51.763,7,9.8,,9.9438,2.6102,4754.9478,676.14172,37057765,18383790,18673975,6888668,30169097,6082425,17022069,4.0751882,0.926,3974421,4011735,4865795,5120305,4779488,5153661,4694522,3012273,1344147,336037,,,,,,,,,
CA,Q16,country/CAN,CA,Canada,,,,,CA,CAN,0,2020-01-24,0,0,,,0,0,,,1713341704877,46234,0.799,,,,,,,1428125,56,-109,,9984670,9084045,126511,71077099999,39.926879,-7.2277778,-12.877778,-2.7555556,0,198.12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2.78,81.94878,14.3,7.6,4.3,82.625,51.763,7,9.8,,9.9438,2.6102,4754.9478,676.14172,37057765,18383790,18673975,6888668,30169097,6082425,17022069,4.0751882,0.926,3974421,4011735,4865795,5120305,4779488,5153661,4694522,3012273,1344147,336037,,,,,,,,,
CA,Q16,country/CAN,CA,Canada,,,,,CA,CAN,0,2020-01-25,1,0,,,1,0,,,1713341704877,46234,0.799,,,,,,,1428125,56,-109,,9984670,9084045,126511,71077099999,39.926879,-3.4611111,-7.4611111,0.27777778,1.524,187.96,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2.78,81.94878,14.3,7.6,4.3,82.625,51.763,7,9.8,,9.9438,2.6102,4754.9478,676.14172,37057765,18383790,18673975,6888668,30169097,6082425,17022069,4.0751882,0.926,3974421,4011735,4865795,5120305,4779488,5153661,4694522,3012273,1344147,336037,,,,,,,,,
CA,Q16,country/CAN,CA,Canada,,,,,CA,CAN,0,2020-01-26,0,0,,,1,0,,,1713341704877,46234,0.799,,,,,,,1428125,56,-109,,9984670,9084045,126511,71077099999,39.926879,-4.7722222,-8.3277778,-0.055555556,0.42333333,214.376,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2.78,81.94878,14.3,7.6,4.3,82.625,51.763,7,9.8,,9.9438,2.6102,4754.9478,676.14172,37057765,18383790,18673975,6888668,30169097,6082425,17022069,4.0751882,0.926,3974421,4011735,4865795,5120305,4779488,5153661,4694522,3012273,1344147,336037,,,,,,,,,
CA,Q16,country/CAN,CA,Canada,,,,,CA,CAN,0,2020-01-27,1,0,,,2,0,,,1713341704877,46234,0.799,,,,,,,1428125,56,-109,,9984670,9084045,126511,71077099999,39.926879,-3.3111111,-7,-0.30555556,0.11288889,203.2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2.78,81.94878,14.3,7.6,4.3,82.625,51.763,7,9.8,,9.9438,2.6102,4754.9478,676.14172,37057765,18383790,18673975,6888668,30169097,6082425,17022069,4.0751882,0.926,3974421,4011735,4865795,5120305,4779488,5153661,4694522,3012273,1344147,336037,,,,,,,,,
CA,Q16,country/CAN,CA,Canada,,,,,CA,CAN,0,2020-01-28,1,0,,,3,0,,,1713341704877,46234,0.799,,,,,,,1428125,56,-109,,9984670,9084045,126511,71077099999,39.926879,-5.9,-7.9666667,-2.3833333,0.254,192.532,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2.78,81.94878,14.3,7.6,4.3,82.625,51.763,7,9.8,,9.9438,2.6102,4754.9478,676.14172,37057765,18383790,18673975,6888668,30169097,6082425,17022069,4.0751882,0.926,3974421,4011735,4865795,5120305,4779488,5153661,4694522,3012273,1344147,336037,,,,,,,,,
CA,Q16,country/CAN,CA,Canada,,,,,CA,CAN,0,2020-01-29,0,0,,,3,0,,,1713341704877,46234,0.799,,,,,,,1428125,56,-109,,9984670,9084045,126511,71077099999,39.926879,-8.8611111,-13.916667,-4.2277778,0,203.2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2.78,81.94878,14.3,7.6,4.3,82.625,51.763,7,9.8,,9.9438,2.6102,4754.9478,676.14172,37057765,18383790,18673975,6888668,30169097,6082425,17022069,4.0751882,0.926,3974421,4011735,4865795,5120305,4779488,5153661,4694522,3012273,1344147,336037,,,,,,,,,
CA,Q16,country/CAN,CA,Canada,,,,,CA,CAN,0,2020-01-30,0,0,,,3,0,,,1713341704877,46234,0.799,,,,,,,1428125,56,-109,,9984670,9084045,126511,71077099999,39.926879,-3.1388889,-7.8055556,2.0111111,1.5522222,212.93667,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2.78,81.94878,14.3,7.6,4.3,82.625,51.763,7,9.8,,9.9438,2.6102,4754.9478,676.14172,37057765,18383790,18673975,6888668,30169097,6082425,17022069,4.0751882,0.926,3974421,4011735,4865795,5120305,4779488,5153661,4694522,3012273,1344147,336037,,,,,,,,,
CA,Q16,country/CAN,CA,Canada,,,,,CA,CAN,0,2020-01-31,1,0,,,4,0,,,1713341704877,46234,0.799,,,,,,,1428125,56,-109,,9984670,9084045,126511,71077099999,39.926879,0.055555556,-4.3777778,3.4722222,0.67733333,205.74,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2.78,81.94878,14.3,7.6,4.3,82.625,51.763,7,9.8,,9.9438,2.6102,4754.9478,676.14172,37057765,18383790,18673975,6888668,30169097,6082425,17022069,4.0751882,0.926,3974421,4011735,4865795,5120305,4779488,5153661,4694522,3012273,1344147,336037,,,,,,,,,
CA,Q16,country/CAN,CA,Canada,,,,,CA,CAN,0,2020-02-01,0,0,,,4,0,,,1713341704877,46234,0.799,,,,,,,1428125,56,-109,,9984670,9084045,126511,71077099999,39.926879,-2.9277778,-5.7333333,2.3611111,0.36688889,199.644,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,35,0,2.78,81.94878,14.3,7.6,4.3,82.625,51.763,7,9.8,,9.9438,2.6102,4754.9478,676.14172,37057765,18383790,18673975,6888668,30169097,6082425,17022069,4.0751882,0.926,3974421,4011735,4865795,5120305,4779488,5153661,4694522,3012273,1344147,336037,,,,,,,,,
CA,Q16,country/CAN,CA,Canada,,,,,CA,CAN,0,2020-02-02,0,0,,,4,0,,,1713341704877,46234,0.799,,,,,,,1428125,56,-109,,9984670,9084045,126511,71077099999,39.926879,-9.1444444,-14.627778,-0.077777778,1.2135556,203.708,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,35,0,2.78,81.94878,14.3,7.6,4.3,82.625,51.763,7,9.8,,9.9438,2.6102,4754.9478,676.14172,37057765,18383790,18673975,6888668,30169097,6082425,17022069,4.0751882,0.926,3974421,4011735,4865795,5120305,4779488,5153661,4694522,3012273,1344147,336037,,,,,,,,,
CA,Q16,country/CAN,CA,Canada,,,,,CA,CAN,0,2020-02-03,0,0,,,4,0,,,1713341704877,46234,0.799,,,,,,,1428125,56,-109,,9984670,9084045,126511,71077099999,39.926879,-18.766667,-23.305556,-13.683333,0.19755556,224.79,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,35,0,2.78,81.94878,14.3,7.6,4.3,82.625,51.763,7,9.8,,9.9438,2.6102,4754.9478,676.14172,37057765,18383790,18673975,6888668,30169097,6082425,17022069,4.0751882,0.926,3974421,4011735,4865795,5120305,4779488,5153661,4694522,3012273,1344147,336037,,,,,,,,,
CA,Q16,country/CAN,CA,Canada,,,,,CA,CAN,0,2020-02-04,1,0,,,5,0,,,1713341704877,46234,0.799,,,,,,,1428125,56,-109,,9984670,9084045,126511,71077099999,39.926879,-17.105556,-23.677778,-9.0444444,0.1778,223.09667,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,35,0,2.78,81.94878,14.3,7.6,4.3,82.625,51.763,7,9.8,,9.9438,2.6102,4754.9478,676.14172,37057765,18383790,18673975,6888668,30169097,6082425,17022069,4.0751882,0.926,3974421,4011735,4865795,5120305,4779488,5153661,4694522,3012273,1344147,336037,,,,,,,,,
CA,Q16,country/CAN,CA,Canada,,,,,CA,CAN,0,2020-02-05,0,0,,,5,0,,,1713341704877,46234,0.799,,,,,,,1428125,56,-109,,9984670,9084045,126511,71077099999,39.926879,-15.033333,-21.433333,-8.3555556,0.1524,205.74,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,35,0,2.78,81.94878,14.3,7.6,4.3,82.625,51.763,7,9.8,,9.9438,2.6102,4754.9478,676.14172,37057765,18383790,18673975,6888668,30169097,6082425,17022069,4.0751882,0.926,3974421,4011735,4865795,5120305,4779488,5153661,4694522,3012273,1344147,336037,,,,,,,,,
CA,Q16,country/CAN,CA,Canada,,,,,CA,CAN,0,2020-02-06,2,0,,,7,0,,,1713341704877,46234,0.799,,,,,,,1428125,56,-109,,9984670,9084045,126511,71077099999,39.926879,-13.111111,-15.577778,-8.5944444,0.508,205.74,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,35,0,2.78,81.94878,14.3,7.6,4.3,82.625,51.763,7,9.8,,9.9438,2.6102,4754.9478,676.14172,37057765,18383790,18673975,6888668,30169097,6082425,17022069,4.0751882,0.926,3974421,4011735,4865795,5120305,4779488,5153661,4694522,3012273,1344147,336037,,,,,,,,,
CA,Q16,country/CAN,CA,Canada,,,,,CA,CAN,0,2020-02-07,0,0,,,7,0,,,1713341704877,46234,0.799,,,,,,,1428125,56,-109,,9984670,9084045,126511,71077099999,39.926879,-9.2833333,-12.816667,-5.3166667,0.93133333,222.25,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,35,0,2.78,81.94878,14.3,7.6,4.3,82.625,51.763,7,9.8,,9.9438,2.6102,4754.9478,676.14172,37057765,18383790,18673975,6888668,30169097,6082425,17022069,4.0751882,0.926,3974421,4011735,4865795,5120305,4779488,5153661,4694522,3012273,1344147,336037,,,,,,,,,
CA,Q16,country/CAN,CA,Canada,,,,,CA,CAN,0,2020-02-08,3,0,,,7,0,,,1713341704877,46234,0.799,,,,,,,1428125,56,-109,,9984670,9084045,126511,71077099999,39.926879,-8.4277778,-11.994444,-4.1444444,0.22225,217.932,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,35,0,2.78,81.94878,14.3,7.6,4.3,82.625,51.763,7,9.8,,9.9438,2.6102,4754.9478,676.14172,37057765,18383790,18673975,6888668,30169097,6082425,17022069,4.0751882,0.926,3974421,4011735,4865795,5120305,4779488,5153661,4694522,3012273,1344147,336037,,,,,,,,,
