key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_PA_42021,Q490077,geoId/42021,US,United States of America,PA,Pennsylvania,42021,Cambria County,US,USA,2,2020-03-23,,,,,1,0,,,,,,-47,-17,,,-40,16,,40.49,-78.72,,1796,,,72512704726,21.629046,3.5666667,-1.6388889,7.2333333,0.90714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136411,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42021,Q490077,geoId/42021,US,United States of America,PA,Pennsylvania,42021,Cambria County,US,USA,2,2020-03-24,0,0,,,1,0,,,,,,-44,-20,,,-43,16,,40.49,-78.72,,1796,,,72512704726,21.629046,5.0333333,2.1722222,9.9055556,6.3217778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136411,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42021,Q490077,geoId/42021,US,United States of America,PA,Pennsylvania,42021,Cambria County,US,USA,2,2020-03-25,0,0,,,1,0,,,,,,-47,-22,,,-43,17,,40.49,-78.72,,1796,,,72512704726,21.629046,5.8055556,2.8888889,9.8277778,3.0056667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136411,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42021,Q490077,geoId/42021,US,United States of America,PA,Pennsylvania,42021,Cambria County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-41,-15,,,-43,15,,40.49,-78.72,,1796,,,72512704726,21.629046,8.7777778,2.2444444,18.355556,0.4318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136411,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42021,Q490077,geoId/42021,US,United States of America,PA,Pennsylvania,42021,Cambria County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,-46,-22,,,-43,18,,40.49,-78.72,,1796,,,72512704726,21.629046,11.711111,5.9777778,16.694444,2.9391429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136411,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42021,Q490077,geoId/42021,US,United States of America,PA,Pennsylvania,42021,Cambria County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,-55,-28,,,-32,14,,40.49,-78.72,,1796,,,72512704726,21.629046,11.366667,8.5833333,16.722222,9.3556667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136411,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42021,Q490077,geoId/42021,US,United States of America,PA,Pennsylvania,42021,Cambria County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,-38,-14,,,-28,7,,40.49,-78.72,,1796,,,72512704726,21.629046,15.022222,10.2,22.166667,18.251714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136411,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42021,Q490077,geoId/42021,US,United States of America,PA,Pennsylvania,42021,Cambria County,US,USA,2,2020-03-30,1,0,,,2,0,,,,,,-42,-19,,,-42,16,,40.49,-78.72,,1796,,,72512704726,21.629046,11.355556,7.0277778,19.283333,1.55575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136411,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42021,Q490077,geoId/42021,US,United States of America,PA,Pennsylvania,42021,Cambria County,US,USA,2,2020-03-31,0,0,,,2,0,,,,,,-36,-18,,,-44,16,,40.49,-78.72,,1796,,,72512704726,21.629046,6.0666667,4.1777778,9.9666667,0.072571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136411,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42021,Q490077,geoId/42021,US,United States of America,PA,Pennsylvania,42021,Cambria County,US,USA,2,2020-04-01,1,0,,,3,0,,,,,,-34,-4,,,-44,16,,40.49,-78.72,,1796,,,72512704726,21.629046,6.8888889,4.1111111,11.688889,1.5663333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136411,,,,,,,,,,,,,,,,,,,,,,,,,,,
