key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
NL_ZH_0622,Q210007,,NL,Netherlands,ZH,South Holland,0622,Vlaardingen,NL,NLD,2,2020-03-27,4,0,,,28,0,,,,,,,,,,,,,51.916667,4.35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72404,,,,,,,,,,,,,,,,,,,1,6,,,,,,,
NL_ZH_0622,Q210007,,NL,Netherlands,ZH,South Holland,0622,Vlaardingen,NL,NLD,2,2020-03-28,2,0,,,30,0,,,,,,,,,,,,,51.916667,4.35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72404,,,,,,,,,,,,,,,,,,,0,6,,,,,,,
NL_ZH_0622,Q210007,,NL,Netherlands,ZH,South Holland,0622,Vlaardingen,NL,NLD,2,2020-03-29,5,0,,,35,0,,,,,,,,,,,,,51.916667,4.35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72404,,,,,,,,,,,,,,,,,,,4,10,,,,,,,
NL_ZH_0622,Q210007,,NL,Netherlands,ZH,South Holland,0622,Vlaardingen,NL,NLD,2,2020-03-30,8,0,,,43,0,,,,,,,,,,,,,51.916667,4.35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72404,,,,,,,,,,,,,,,,,,,0,10,,,,,,,
NL_ZH_0622,Q210007,,NL,Netherlands,ZH,South Holland,0622,Vlaardingen,NL,NLD,2,2020-03-31,0,0,,,43,0,,,,,,,,,,,,,51.916667,4.35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72404,,,,,,,,,,,,,,,,,,,2,12,,,,,,,
NL_ZH_0622,Q210007,,NL,Netherlands,ZH,South Holland,0622,Vlaardingen,NL,NLD,2,2020-04-01,6,1,,,49,1,,,,,,,,,,,,,51.916667,4.35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72404,,,,,,,,,,,,,,,,,,,3,15,,,,,,,
NL_ZH_0622,Q210007,,NL,Netherlands,ZH,South Holland,0622,Vlaardingen,NL,NLD,2,2020-04-02,0,0,,,49,1,,,,,,,,,,,,,51.916667,4.35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72404,,,,,,,,,,,,,,,,,,,1,16,,,,,,,
NL_ZH_0622,Q210007,,NL,Netherlands,ZH,South Holland,0622,Vlaardingen,NL,NLD,2,2020-04-03,2,0,,,51,1,,,,,,,,,,,,,51.916667,4.35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72404,,,,,,,,,,,,,,,,,,,1,17,,,,,,,
NL_ZH_0622,Q210007,,NL,Netherlands,ZH,South Holland,0622,Vlaardingen,NL,NLD,2,2020-04-04,4,0,,,55,1,,,,,,,,,,,,,51.916667,4.35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72404,,,,,,,,,,,,,,,,,,,1,18,,,,,,,
NL_ZH_0622,Q210007,,NL,Netherlands,ZH,South Holland,0622,Vlaardingen,NL,NLD,2,2020-04-05,15,1,,,70,2,,,,,,,,,,,,,51.916667,4.35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72404,,,,,,,,,,,,,,,,,,,2,20,,,,,,,
NL_ZH_0622,Q210007,,NL,Netherlands,ZH,South Holland,0622,Vlaardingen,NL,NLD,2,2020-04-06,1,0,,,71,2,,,,,,,,,,,,,51.916667,4.35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72404,,,,,,,,,,,,,,,,,,,2,22,,,,,,,
NL_ZH_0622,Q210007,,NL,Netherlands,ZH,South Holland,0622,Vlaardingen,NL,NLD,2,2020-04-07,0,0,,,71,2,,,,,,,,,,,,,51.916667,4.35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72404,,,,,,,,,,,,,,,,,,,0,22,,,,,,,
NL_ZH_0622,Q210007,,NL,Netherlands,ZH,South Holland,0622,Vlaardingen,NL,NLD,2,2020-04-08,16,2,,,87,4,,,,,,,,,,,,,51.916667,4.35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72404,,,,,,,,,,,,,,,,,,,1,23,,,,,,,
NL_ZH_0622,Q210007,,NL,Netherlands,ZH,South Holland,0622,Vlaardingen,NL,NLD,2,2020-04-09,9,0,,,96,4,,,,,,,,,,,,,51.916667,4.35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72404,,,,,,,,,,,,,,,,,,,3,26,,,,,,,
NL_ZH_0622,Q210007,,NL,Netherlands,ZH,South Holland,0622,Vlaardingen,NL,NLD,2,2020-04-10,2,2,,,98,6,,,,,,,,,,,,,51.916667,4.35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72404,,,,,,,,,,,,,,,,,,,0,26,,,,,,,
NL_ZH_0622,Q210007,,NL,Netherlands,ZH,South Holland,0622,Vlaardingen,NL,NLD,2,2020-04-11,17,0,,,115,6,,,,,,,,,,,,,51.916667,4.35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72404,,,,,,,,,,,,,,,,,,,1,27,,,,,,,
NL_ZH_0622,Q210007,,NL,Netherlands,ZH,South Holland,0622,Vlaardingen,NL,NLD,2,2020-04-12,8,0,,,123,6,,,,,,,,,,,,,51.916667,4.35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72404,,,,,,,,,,,,,,,,,,,0,27,,,,,,,
NL_ZH_0622,Q210007,,NL,Netherlands,ZH,South Holland,0622,Vlaardingen,NL,NLD,2,2020-04-13,7,1,,,130,7,,,,,,,,,,,,,51.916667,4.35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72404,,,,,,,,,,,,,,,,,,,0,27,,,,,,,
NL_ZH_0622,Q210007,,NL,Netherlands,ZH,South Holland,0622,Vlaardingen,NL,NLD,2,2020-04-14,2,0,,,132,7,,,,,,,,,,,,,51.916667,4.35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72404,,,,,,,,,,,,,,,,,,,2,29,,,,,,,
NL_ZH_0622,Q210007,,NL,Netherlands,ZH,South Holland,0622,Vlaardingen,NL,NLD,2,2020-04-15,4,1,,,136,8,,,,,,,,,,,,,51.916667,4.35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72404,,,,,,,,,,,,,,,,,,,1,30,,,,,,,
NL_ZH_0622,Q210007,,NL,Netherlands,ZH,South Holland,0622,Vlaardingen,NL,NLD,2,2020-04-16,4,0,,,140,8,,,,,,,,,,,,,51.916667,4.35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72404,,,,,,,,,,,,,,,,,,,0,30,,,,,,,
NL_ZH_0622,Q210007,,NL,Netherlands,ZH,South Holland,0622,Vlaardingen,NL,NLD,2,2020-04-17,12,2,,,152,10,,,,,,,,,,,,,51.916667,4.35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72404,,,,,,,,,,,,,,,,,,,0,30,,,,,,,
NL_ZH_0622,Q210007,,NL,Netherlands,ZH,South Holland,0622,Vlaardingen,NL,NLD,2,2020-04-18,6,3,,,158,13,,,,,,,,,,,,,51.916667,4.35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72404,,,,,,,,,,,,,,,,,,,0,30,,,,,,,
NL_ZH_0622,Q210007,,NL,Netherlands,ZH,South Holland,0622,Vlaardingen,NL,NLD,2,2020-04-19,7,1,,,165,14,,,,,,,,,,,,,51.916667,4.35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72404,,,,,,,,,,,,,,,,,,,0,30,,,,,,,
NL_ZH_0622,Q210007,,NL,Netherlands,ZH,South Holland,0622,Vlaardingen,NL,NLD,2,2020-04-20,2,0,,,167,14,,,,,,,,,,,,,51.916667,4.35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72404,,,,,,,,,,,,,,,,,,,0,30,,,,,,,
NL_ZH_0622,Q210007,,NL,Netherlands,ZH,South Holland,0622,Vlaardingen,NL,NLD,2,2020-04-21,3,1,,,170,15,,,,,,,,,,,,,51.916667,4.35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72404,,,,,,,,,,,,,,,,,,,1,31,,,,,,,
NL_ZH_0622,Q210007,,NL,Netherlands,ZH,South Holland,0622,Vlaardingen,NL,NLD,2,2020-04-22,4,1,,,174,16,,,,,,,,,,,,,51.916667,4.35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72404,,,,,,,,,,,,,,,,,,,0,31,,,,,,,
NL_ZH_0622,Q210007,,NL,Netherlands,ZH,South Holland,0622,Vlaardingen,NL,NLD,2,2020-04-23,10,0,,,184,16,,,,,,,,,,,,,51.916667,4.35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72404,,,,,,,,,,,,,,,,,,,0,31,,,,,,,
NL_ZH_0622,Q210007,,NL,Netherlands,ZH,South Holland,0622,Vlaardingen,NL,NLD,2,2020-04-24,9,0,,,193,16,,,,,,,,,,,,,51.916667,4.35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72404,,,,,,,,,,,,,,,,,,,1,32,,,,,,,
NL_ZH_0622,Q210007,,NL,Netherlands,ZH,South Holland,0622,Vlaardingen,NL,NLD,2,2020-04-25,21,0,,,214,16,,,,,,,,,,,,,51.916667,4.35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72404,,,,,,,,,,,,,,,,,,,0,32,,,,,,,
NL_ZH_0622,Q210007,,NL,Netherlands,ZH,South Holland,0622,Vlaardingen,NL,NLD,2,2020-04-26,4,0,,,218,16,,,,,,,,,,,,,51.916667,4.35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72404,,,,,,,,,,,,,,,,,,,1,33,,,,,,,
NL_ZH_0622,Q210007,,NL,Netherlands,ZH,South Holland,0622,Vlaardingen,NL,NLD,2,2020-04-27,0,0,,,218,16,,,,,,,,,,,,,51.916667,4.35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72404,,,,,,,,,,,,,,,,,,,0,33,,,,,,,
NL_ZH_0622,Q210007,,NL,Netherlands,ZH,South Holland,0622,Vlaardingen,NL,NLD,2,2020-04-28,1,0,,,219,16,,,,,,,,,,,,,51.916667,4.35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72404,,,,,,,,,,,,,,,,,,,0,33,,,,,,,
NL_ZH_0622,Q210007,,NL,Netherlands,ZH,South Holland,0622,Vlaardingen,NL,NLD,2,2020-04-29,2,2,,,221,18,,,,,,,,,,,,,51.916667,4.35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72404,,,,,,,,,,,,,,,,,,,0,33,,,,,,,
NL_ZH_0622,Q210007,,NL,Netherlands,ZH,South Holland,0622,Vlaardingen,NL,NLD,2,2020-04-30,6,3,,,227,21,,,,,,,,,,,,,51.916667,4.35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72404,,,,,,,,,,,,,,,,,,,1,34,,,,,,,
NL_ZH_0622,Q210007,,NL,Netherlands,ZH,South Holland,0622,Vlaardingen,NL,NLD,2,2020-05-01,-1,0,,,226,21,,,,,,,,,,,,,51.916667,4.35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72404,,,,,,,,,,,,,,,,,,,2,36,,,,,,,
NL_ZH_0622,Q210007,,NL,Netherlands,ZH,South Holland,0622,Vlaardingen,NL,NLD,2,2020-05-02,0,1,,,226,22,,,,,,,,,,,,,51.916667,4.35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72404,,,,,,,,,,,,,,,,,,,0,36,,,,,,,
NL_ZH_0622,Q210007,,NL,Netherlands,ZH,South Holland,0622,Vlaardingen,NL,NLD,2,2020-05-03,3,1,,,229,23,,,,,,,,,,,,,51.916667,4.35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72404,,,,,,,,,,,,,,,,,,,0,36,,,,,,,
NL_ZH_0622,Q210007,,NL,Netherlands,ZH,South Holland,0622,Vlaardingen,NL,NLD,2,2020-05-04,0,0,,,229,23,,,,,,,,,,,,,51.916667,4.35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72404,,,,,,,,,,,,,,,,,,,0,36,,,,,,,
NL_ZH_0622,Q210007,,NL,Netherlands,ZH,South Holland,0622,Vlaardingen,NL,NLD,2,2020-05-05,1,1,,,230,24,,,,,,,,,,,,,51.916667,4.35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72404,,,,,,,,,,,,,,,,,,,1,37,,,,,,,
NL_ZH_0622,Q210007,,NL,Netherlands,ZH,South Holland,0622,Vlaardingen,NL,NLD,2,2020-05-06,0,0,,,230,24,,,,,,,,,,,,,51.916667,4.35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72404,,,,,,,,,,,,,,,,,,,0,37,,,,,,,
NL_ZH_0622,Q210007,,NL,Netherlands,ZH,South Holland,0622,Vlaardingen,NL,NLD,2,2020-05-07,3,0,,,233,24,,,,,,,,,,,,,51.916667,4.35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72404,,,,,,,,,,,,,,,,,,,2,39,,,,,,,
NL_ZH_0622,Q210007,,NL,Netherlands,ZH,South Holland,0622,Vlaardingen,NL,NLD,2,2020-05-08,1,0,,,234,24,,,,,,,,,,,,,51.916667,4.35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72404,,,,,,,,,,,,,,,,,,,1,40,,,,,,,
NL_ZH_0622,Q210007,,NL,Netherlands,ZH,South Holland,0622,Vlaardingen,NL,NLD,2,2020-05-09,1,1,,,235,25,,,,,,,,,,,,,51.916667,4.35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72404,,,,,,,,,,,,,,,,,,,1,41,,,,,,,
NL_ZH_0622,Q210007,,NL,Netherlands,ZH,South Holland,0622,Vlaardingen,NL,NLD,2,2020-05-10,4,0,,,239,25,,,,,,,,,,,,,51.916667,4.35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72404,,,,,,,,,,,,,,,,,,,0,41,,,,,,,
NL_ZH_0622,Q210007,,NL,Netherlands,ZH,South Holland,0622,Vlaardingen,NL,NLD,2,2020-05-11,1,0,,,240,25,,,,,,,,,,,,,51.916667,4.35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72404,,,,,,,,,,,,,,,,,,,0,41,,,,,,,
NL_ZH_0622,Q210007,,NL,Netherlands,ZH,South Holland,0622,Vlaardingen,NL,NLD,2,2020-05-12,1,0,,,241,25,,,,,,,,,,,,,51.916667,4.35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72404,,,,,,,,,,,,,,,,,,,0,41,,,,,,,
NL_ZH_0622,Q210007,,NL,Netherlands,ZH,South Holland,0622,Vlaardingen,NL,NLD,2,2020-05-13,3,0,,,244,25,,,,,,,,,,,,,51.916667,4.35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72404,,,,,,,,,,,,,,,,,,,0,41,,,,,,,
NL_ZH_0622,Q210007,,NL,Netherlands,ZH,South Holland,0622,Vlaardingen,NL,NLD,2,2020-05-14,1,0,,,245,25,,,,,,,,,,,,,51.916667,4.35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72404,,,,,,,,,,,,,,,,,,,0,41,,,,,,,
NL_ZH_0622,Q210007,,NL,Netherlands,ZH,South Holland,0622,Vlaardingen,NL,NLD,2,2020-05-15,4,2,,,249,27,,,,,,,,,,,,,51.916667,4.35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72404,,,,,,,,,,,,,,,,,,,0,41,,,,,,,
NL_ZH_0622,Q210007,,NL,Netherlands,ZH,South Holland,0622,Vlaardingen,NL,NLD,2,2020-05-16,3,0,,,252,27,,,,,,,,,,,,,51.916667,4.35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72404,,,,,,,,,,,,,,,,,,,0,41,,,,,,,
NL_ZH_0622,Q210007,,NL,Netherlands,ZH,South Holland,0622,Vlaardingen,NL,NLD,2,2020-05-17,0,0,,,252,27,,,,,,,,,,,,,51.916667,4.35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72404,,,,,,,,,,,,,,,,,,,0,41,,,,,,,
NL_ZH_0622,Q210007,,NL,Netherlands,ZH,South Holland,0622,Vlaardingen,NL,NLD,2,2020-05-18,4,0,,,256,27,,,,,,,,,,,,,51.916667,4.35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72404,,,,,,,,,,,,,,,,,,,0,41,,,,,,,
NL_ZH_0622,Q210007,,NL,Netherlands,ZH,South Holland,0622,Vlaardingen,NL,NLD,2,2020-05-19,1,0,,,257,27,,,,,,,,,,,,,51.916667,4.35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72404,,,,,,,,,,,,,,,,,,,0,41,,,,,,,
NL_ZH_0622,Q210007,,NL,Netherlands,ZH,South Holland,0622,Vlaardingen,NL,NLD,2,2020-05-20,1,0,,,258,27,,,,,,,,,,,,,51.916667,4.35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72404,,,,,,,,,,,,,,,,,,,0,41,,,,,,,
NL_ZH_0622,Q210007,,NL,Netherlands,ZH,South Holland,0622,Vlaardingen,NL,NLD,2,2020-05-21,3,1,,,261,28,,,,,,,,,,,,,51.916667,4.35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72404,,,,,,,,,,,,,,,,,,,1,42,,,,,,,
NL_ZH_0622,Q210007,,NL,Netherlands,ZH,South Holland,0622,Vlaardingen,NL,NLD,2,2020-05-22,0,0,,,261,28,,,,,,,,,,,,,51.916667,4.35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72404,,,,,,,,,,,,,,,,,,,1,43,,,,,,,
NL_ZH_0622,Q210007,,NL,Netherlands,ZH,South Holland,0622,Vlaardingen,NL,NLD,2,2020-05-23,1,0,,,262,28,,,,,,,,,,,,,51.916667,4.35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72404,,,,,,,,,,,,,,,,,,,0,43,,,,,,,
NL_ZH_0622,Q210007,,NL,Netherlands,ZH,South Holland,0622,Vlaardingen,NL,NLD,2,2020-05-24,1,0,,,263,28,,,,,,,,,,,,,51.916667,4.35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72404,,,,,,,,,,,,,,,,,,,0,43,,,,,,,
NL_ZH_0622,Q210007,,NL,Netherlands,ZH,South Holland,0622,Vlaardingen,NL,NLD,2,2020-05-25,2,0,,,265,28,,,,,,,,,,,,,51.916667,4.35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72404,,,,,,,,,,,,,,,,,,,0,43,,,,,,,
