key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CO_08_08520,Q1023805,,CO,Colombia,08,Atlántico,08520,Palmar De Varela,CO,COL,2,2020-05-02,1,0,0,,1,0,0,,,,,,,,,,,,10.738889,-74.754722,7,94,,,80028099999,17.051485,30.861111,26.398148,34.101852,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25886,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08520,Q1023805,,CO,Colombia,08,Atlántico,08520,Palmar De Varela,CO,COL,2,2020-05-05,4,0,0,,5,0,0,,,,,,,,,,,,10.738889,-74.754722,7,94,,,80028099999,17.051485,31.231481,26.833333,35.055556,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25886,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08520,Q1023805,,CO,Colombia,08,Atlántico,08520,Palmar De Varela,CO,COL,2,2020-05-06,1,0,0,,6,0,0,,,,,,,,,,,,10.738889,-74.754722,7,94,,,80028099999,17.051485,31.12963,27.712963,34.814815,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25886,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08520,Q1023805,,CO,Colombia,08,Atlántico,08520,Palmar De Varela,CO,COL,2,2020-05-07,2,0,0,,8,0,0,,,,,,,,,,,,10.738889,-74.754722,7,94,,,80028099999,17.051485,30.703704,27.287037,33.962963,0.042333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25886,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08520,Q1023805,,CO,Colombia,08,Atlántico,08520,Palmar De Varela,CO,COL,2,2020-05-08,1,0,0,,9,0,0,,,,,,,,,,,,10.738889,-74.754722,7,94,,,80028099999,17.051485,31.361111,27.648148,34.435185,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25886,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08520,Q1023805,,CO,Colombia,08,Atlántico,08520,Palmar De Varela,CO,COL,2,2020-05-10,1,0,0,,10,0,0,,,,,,,,,,,,10.738889,-74.754722,7,94,,,80028099999,17.051485,32.435185,28.37037,35.333333,1.1853333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25886,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08520,Q1023805,,CO,Colombia,08,Atlántico,08520,Palmar De Varela,CO,COL,2,2020-05-12,1,0,0,,11,0,0,,,,,,,,,,,,10.738889,-74.754722,7,94,,,80028099999,17.051485,30.675926,27.694444,34.148148,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25886,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08520,Q1023805,,CO,Colombia,08,Atlántico,08520,Palmar De Varela,CO,COL,2,2020-05-13,1,0,0,,12,0,0,,,,,,,,,,,,10.738889,-74.754722,7,94,,,80028099999,17.051485,30.916667,27.453704,34.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25886,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08520,Q1023805,,CO,Colombia,08,Atlántico,08520,Palmar De Varela,CO,COL,2,2020-05-14,2,0,0,,14,0,0,,,,,,,,,,,,10.738889,-74.754722,7,94,,,80028099999,17.051485,30.944444,27.277778,34.148148,0.84666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25886,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08520,Q1023805,,CO,Colombia,08,Atlántico,08520,Palmar De Varela,CO,COL,2,2020-05-15,5,0,0,,19,0,0,,,,,,,,,,,,10.738889,-74.754722,7,94,,,80028099999,17.051485,31.12963,27.361111,34.703704,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25886,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08520,Q1023805,,CO,Colombia,08,Atlántico,08520,Palmar De Varela,CO,COL,2,2020-05-16,1,0,0,,20,0,0,,,,,,,,,,,,10.738889,-74.754722,7,94,,,80028099999,17.051485,32.101852,28.5,35.462963,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25886,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08520,Q1023805,,CO,Colombia,08,Atlántico,08520,Palmar De Varela,CO,COL,2,2020-05-17,10,0,1,,30,0,1,,,,,,,,,,,,10.738889,-74.754722,7,94,,,80028099999,17.051485,30.657407,27.5,33.972222,6.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25886,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08520,Q1023805,,CO,Colombia,08,Atlántico,08520,Palmar De Varela,CO,COL,2,2020-05-18,0,0,1,,30,0,2,,,,,,,,,,,,10.738889,-74.754722,7,94,,,80028099999,17.051485,31.453704,27.12037,34.833333,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25886,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08520,Q1023805,,CO,Colombia,08,Atlántico,08520,Palmar De Varela,CO,COL,2,2020-05-19,1,0,0,,31,0,2,,,,,,,,,,,,10.738889,-74.754722,7,94,,,80028099999,17.051485,29.322222,26.177778,32.677778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25886,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08520,Q1023805,,CO,Colombia,08,Atlántico,08520,Palmar De Varela,CO,COL,2,2020-05-20,1,0,0,,32,0,2,,,,,,,,,,,,10.738889,-74.754722,7,94,,,80028099999,17.051485,31.266667,26.577778,34.422222,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25886,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08520,Q1023805,,CO,Colombia,08,Atlántico,08520,Palmar De Varela,CO,COL,2,2020-05-22,3,0,0,,35,0,2,,,,,,,,,,,,10.738889,-74.754722,7,94,,,80028099999,17.051485,30.3,27.9,33.1,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25886,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08520,Q1023805,,CO,Colombia,08,Atlántico,08520,Palmar De Varela,CO,COL,2,2020-05-25,1,0,0,,36,0,2,,,,,,,,,,,,10.738889,-74.754722,7,94,,,80028099999,17.051485,31.677778,28.222222,34.2,0.2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25886,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08520,Q1023805,,CO,Colombia,08,Atlántico,08520,Palmar De Varela,CO,COL,2,2020-05-26,2,0,16,,38,0,18,,,,,,,,,,,,10.738889,-74.754722,7,94,,,80028099999,17.051485,31.833333,27.411111,34.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25886,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08520,Q1023805,,CO,Colombia,08,Atlántico,08520,Palmar De Varela,CO,COL,2,2020-05-27,0,0,4,,38,0,22,,,,,,,,,,,,10.738889,-74.754722,7,94,,,80028099999,17.051485,29.344444,26.122222,32.2,8.509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25886,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08520,Q1023805,,CO,Colombia,08,Atlántico,08520,Palmar De Varela,CO,COL,2,2020-05-29,1,0,0,,39,0,22,,,,,,,,,,,,10.738889,-74.754722,7,94,,,80028099999,17.051485,29.666667,25.944444,32.655556,1.9812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25886,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08520,Q1023805,,CO,Colombia,08,Atlántico,08520,Palmar De Varela,CO,COL,2,2020-05-30,4,0,0,,43,0,22,,,,,,,,,,,,10.738889,-74.754722,7,94,,,80028099999,17.051485,27.444444,25.622222,29,5.1816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25886,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08520,Q1023805,,CO,Colombia,08,Atlántico,08520,Palmar De Varela,CO,COL,2,2020-05-31,3,0,0,,46,0,22,,,,,,,,,,,,10.738889,-74.754722,7,94,,,80028099999,17.051485,27.988889,24.8,30.677778,0.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25886,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08520,Q1023805,,CO,Colombia,08,Atlántico,08520,Palmar De Varela,CO,COL,2,2020-06-02,3,0,3,,49,0,25,,,,,,,,,,,,10.738889,-74.754722,7,94,,,80028099999,17.051485,30.077778,26.9,32.777778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25886,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08520,Q1023805,,CO,Colombia,08,Atlántico,08520,Palmar De Varela,CO,COL,2,2020-06-04,4,0,0,,53,0,25,,,,,,,,,,,,10.738889,-74.754722,7,94,,,80028099999,17.051485,31.522222,26.322222,34.066667,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25886,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08520,Q1023805,,CO,Colombia,08,Atlántico,08520,Palmar De Varela,CO,COL,2,2020-06-05,7,0,4,,60,0,29,,,,,,,,,,,,10.738889,-74.754722,7,94,,,80028099999,17.051485,31.211111,27.644444,34.422222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25886,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08520,Q1023805,,CO,Colombia,08,Atlántico,08520,Palmar De Varela,CO,COL,2,2020-06-06,0,0,1,,60,0,30,,,,,,,,,,,,10.738889,-74.754722,7,94,,,80028099999,17.051485,28.966667,25.377778,32.8,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25886,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08520,Q1023805,,CO,Colombia,08,Atlántico,08520,Palmar De Varela,CO,COL,2,2020-06-07,2,0,3,,62,0,33,,,,,,,,,,,,10.738889,-74.754722,7,94,,,80028099999,17.051485,30.6,26.566667,33.622222,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25886,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08520,Q1023805,,CO,Colombia,08,Atlántico,08520,Palmar De Varela,CO,COL,2,2020-06-08,1,0,2,,63,0,35,,,,,,,,,,,,10.738889,-74.754722,7,94,,,80028099999,17.051485,31.833333,27.9,34.955556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25886,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08520,Q1023805,,CO,Colombia,08,Atlántico,08520,Palmar De Varela,CO,COL,2,2020-06-09,6,0,1,,69,0,36,,,,,,,,,,,,10.738889,-74.754722,7,94,,,80028099999,17.051485,31.188889,27.2,34.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25886,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08520,Q1023805,,CO,Colombia,08,Atlántico,08520,Palmar De Varela,CO,COL,2,2020-06-10,1,0,0,,70,0,36,,,,,,,,,,,,10.738889,-74.754722,7,94,,,80028099999,17.051485,27.377778,24.577778,30.522222,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25886,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08520,Q1023805,,CO,Colombia,08,Atlántico,08520,Palmar De Varela,CO,COL,2,2020-06-11,4,0,2,,74,0,38,,,,,,,,,,,,10.738889,-74.754722,7,94,,,80028099999,17.051485,28.988889,25.4,31.8,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25886,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08520,Q1023805,,CO,Colombia,08,Atlántico,08520,Palmar De Varela,CO,COL,2,2020-06-12,7,0,0,,81,0,38,,,,,,,,,,,,10.738889,-74.754722,7,94,,,80028099999,17.051485,29.311111,25.477778,32.322222,3.6068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25886,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08520,Q1023805,,CO,Colombia,08,Atlántico,08520,Palmar De Varela,CO,COL,2,2020-06-13,4,1,1,,85,1,39,,,,,,,,,,,,10.738889,-74.754722,7,94,,,80028099999,17.051485,30.522222,26.7,33.244444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25886,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08520,Q1023805,,CO,Colombia,08,Atlántico,08520,Palmar De Varela,CO,COL,2,2020-06-14,1,0,3,,86,1,42,,,,,,,,,,,,10.738889,-74.754722,7,94,,,80028099999,17.051485,30.922222,27.544444,33.844444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25886,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08520,Q1023805,,CO,Colombia,08,Atlántico,08520,Palmar De Varela,CO,COL,2,2020-06-15,0,1,0,,86,2,42,,,,,,,,,,,,10.738889,-74.754722,7,94,,,80028099999,17.051485,28.777778,26.7,31.677778,0.8128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25886,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08520,Q1023805,,CO,Colombia,08,Atlántico,08520,Palmar De Varela,CO,COL,2,2020-06-16,7,0,0,,93,2,42,,,,,,,,,,,,10.738889,-74.754722,7,94,,,80028099999,17.051485,30.966667,27.177778,33.8,1.4224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25886,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08520,Q1023805,,CO,Colombia,08,Atlántico,08520,Palmar De Varela,CO,COL,2,2020-06-17,5,0,6,,98,2,48,,,,,,,,,,,,10.738889,-74.754722,7,94,,,80028099999,17.051485,30.311111,27.477778,33,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25886,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08520,Q1023805,,CO,Colombia,08,Atlántico,08520,Palmar De Varela,CO,COL,2,2020-06-18,0,0,1,,98,2,49,,,,,,,,,,,,10.738889,-74.754722,7,94,,,80028099999,17.051485,31.177778,27.2,34.177778,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25886,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08520,Q1023805,,CO,Colombia,08,Atlántico,08520,Palmar De Varela,CO,COL,2,2020-06-19,4,0,2,,102,2,51,,,,,,,,,,,,10.738889,-74.754722,7,94,,,80028099999,17.051485,30.333333,26.922222,33.444444,3.9624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25886,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08520,Q1023805,,CO,Colombia,08,Atlántico,08520,Palmar De Varela,CO,COL,2,2020-06-20,1,1,6,,103,3,57,,,,,,,,,,,,10.738889,-74.754722,7,94,,,80028099999,17.051485,30.533333,26.877778,33.288889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25886,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08520,Q1023805,,CO,Colombia,08,Atlántico,08520,Palmar De Varela,CO,COL,2,2020-06-21,3,0,7,,106,3,64,,,,,,,,,,,,10.738889,-74.754722,7,94,,,80028099999,17.051485,30.255556,26.755556,33.222222,2.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25886,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08520,Q1023805,,CO,Colombia,08,Atlántico,08520,Palmar De Varela,CO,COL,2,2020-06-22,15,0,0,,121,3,64,,,,,,,,,,,,10.738889,-74.754722,7,94,,,80028099999,17.051485,30.944444,26.4,33.666667,0.6096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25886,,,,,,,,,,,,,,,,,,,,,,,,,,,
