key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
UA_40,Q7525,,RU,Russia,40,Sevastopol,,,RU,RUS,1,2020-03-27,5,,,,5,,,,,,,,,,,,,,44.6,33.533333,100,864,,,33998099999,47.387615,9.9047619,5.3888889,13.968254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448829,,,,,,,,,,,,,,,,,,,,,,,,,,,
UA_40,Q7525,,RU,Russia,40,Sevastopol,,,RU,RUS,1,2020-04-11,1,,,,6,,,,,,,,,,,,,,44.6,33.533333,100,864,,,33998099999,47.387615,8.7407407,3.3981481,12.87037,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448829,,,,,,,,,,,,,,,,,,,,,,,,,,,
UA_40,Q7525,,RU,Russia,40,Sevastopol,,,RU,RUS,1,2020-04-14,1,,,,7,,,,,,,,,,,,,,44.6,33.533333,100,864,,,33998099999,47.387615,12.37037,4.6111111,17.75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448829,,,,,,,,,,,,,,,,,,,,,,,,,,,
UA_40,Q7525,,RU,Russia,40,Sevastopol,,,RU,RUS,1,2020-04-15,1,,,,8,,,,,,,,,,,,,,44.6,33.533333,100,864,,,33998099999,47.387615,6.8888889,2.4722222,11.185185,1.2276667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448829,,,,,,,,,,,,,,,,,,,,,,,,,,,
UA_40,Q7525,,RU,Russia,40,Sevastopol,,,RU,RUS,1,2020-04-17,4,,,,12,,,,,,,,,,,,,,44.6,33.533333,100,864,,,33998099999,47.387615,11.175926,6.037037,15.944444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448829,,,,,,,,,,,,,,,,,,,,,,,,,,,
UA_40,Q7525,,RU,Russia,40,Sevastopol,,,RU,RUS,1,2020-04-19,1,,,,13,,,,,,,,,,,,,,44.6,33.533333,100,864,,,33998099999,47.387615,12.768519,5.3055556,17.814815,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448829,,,,,,,,,,,,,,,,,,,,,,,,,,,
UA_40,Q7525,,RU,Russia,40,Sevastopol,,,RU,RUS,1,2020-04-20,4,,,,17,,,,,,,,,,,,,,44.6,33.533333,100,864,,,33998099999,47.387615,10.175926,5.712963,14.314815,8.8476667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448829,,,,,,,,,,,,,,,,,,,,,,,,,,,
UA_40,Q7525,,RU,Russia,40,Sevastopol,,,RU,RUS,1,2020-04-21,1,,,,18,,,,,,,,,,,,,,44.6,33.533333,100,864,,,33998099999,47.387615,7.5833333,2.8796296,11.37037,0.33866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448829,,,,,,,,,,,,,,,,,,,,,,,,,,,
UA_40,Q7525,,RU,Russia,40,Sevastopol,,,RU,RUS,1,2020-04-22,1,,,,19,,,,,,,,,,,,,,44.6,33.533333,100,864,,,33998099999,47.387615,7.6296296,2.1018519,11.416667,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448829,,,,,,,,,,,,,,,,,,,,,,,,,,,
UA_40,Q7525,,RU,Russia,40,Sevastopol,,,RU,RUS,1,2020-04-23,6,,,,25,,,,,,,,,,,,,,44.6,33.533333,100,864,,,33998099999,47.387615,9.8611111,3.5648148,14.824074,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448829,,,,,,,,,,,,,,,,,,,,,,,,,,,
UA_40,Q7525,,RU,Russia,40,Sevastopol,,,RU,RUS,1,2020-04-25,1,,,,26,,,,,,,,,,,,,,44.6,33.533333,100,864,,,33998099999,47.387615,10.009259,3.8148148,14.527778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448829,,,,,,,,,,,,,,,,,,,,,,,,,,,
UA_40,Q7525,,RU,Russia,40,Sevastopol,,,RU,RUS,1,2020-04-26,5,,,,31,,,,,,,,,,,,,,44.6,33.533333,100,864,,,33998099999,47.387615,10.916667,5.1203704,14.981481,0.29633333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448829,,,,,,,,,,,,,,,,,,,,,,,,,,,
UA_40,Q7525,,RU,Russia,40,Sevastopol,,,RU,RUS,1,2020-04-27,3,,,,34,,,,,,,,,,,,,,44.6,33.533333,100,864,,,33998099999,47.387615,10.231481,5.3611111,14.203704,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448829,,,,,,,,,,,,,,,,,,,,,,,,,,,
UA_40,Q7525,,RU,Russia,40,Sevastopol,,,RU,RUS,1,2020-04-28,3,,,,37,,,,,,,,,,,,,,44.6,33.533333,100,864,,,33998099999,47.387615,11.444444,4.1203704,16.898148,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448829,,,,,,,,,,,,,,,,,,,,,,,,,,,
UA_40,Q7525,,RU,Russia,40,Sevastopol,,,RU,RUS,1,2020-04-29,40,,,,77,,,,,,,,,,,,,,44.6,33.533333,100,864,,,33998099999,47.387615,11.861111,5.2407407,16.916667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448829,,,,,,,,,,,,,,,,,,,,,,,,,,,
UA_40,Q7525,,RU,Russia,40,Sevastopol,,,RU,RUS,1,2020-04-30,1,,,,78,,,,,,,,,,,,,,44.6,33.533333,100,864,,,33998099999,47.387615,14.361111,6.537037,20.546296,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448829,,,,,,,,,,,,,,,,,,,,,,,,,,,
UA_40,Q7525,,RU,Russia,40,Sevastopol,,,RU,RUS,1,2020-05-01,7,,,,85,,,,,,,,,,,,,,44.6,33.533333,100,864,,,33998099999,47.387615,15.398148,7.7685185,21.666667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448829,,,,,,,,,,,,,,,,,,,,,,,,,,,
UA_40,Q7525,,RU,Russia,40,Sevastopol,,,RU,RUS,1,2020-05-02,1,,,,86,,,,,,,,,,,,,,44.6,33.533333,100,864,,,33998099999,47.387615,15.916667,8.6481481,21.62037,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448829,,,,,,,,,,,,,,,,,,,,,,,,,,,
UA_40,Q7525,,RU,Russia,40,Sevastopol,,,RU,RUS,1,2020-05-03,3,,,,89,,,,,,,,,,,,,,44.6,33.533333,100,864,,,33998099999,47.387615,14.638889,9.8611111,20.527778,1.3546667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448829,,,,,,,,,,,,,,,,,,,,,,,,,,,
UA_40,Q7525,,RU,Russia,40,Sevastopol,,,RU,RUS,1,2020-05-04,2,,,,91,,,,,,,,,,,,,,44.6,33.533333,100,864,,,33998099999,47.387615,13.712963,10.175926,17.805556,1.905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448829,,,,,,,,,,,,,,,,,,,,,,,,,,,
UA_40,Q7525,,RU,Russia,40,Sevastopol,,,RU,RUS,1,2020-05-05,7,,,,98,,,,,,,,,,,,,,44.6,33.533333,100,864,,,33998099999,47.387615,13.712963,11.018519,16.87037,5.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448829,,,,,,,,,,,,,,,,,,,,,,,,,,,
UA_40,Q7525,,RU,Russia,40,Sevastopol,,,RU,RUS,1,2020-05-06,6,,,,104,,,,,,,,,,,,,,44.6,33.533333,100,864,,,33998099999,47.387615,14.259259,9.5185185,19,2.4976667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448829,,,,,,,,,,,,,,,,,,,,,,,,,,,
UA_40,Q7525,,RU,Russia,40,Sevastopol,,,RU,RUS,1,2020-05-07,6,,,,110,,,,,,,,,,,,,,44.6,33.533333,100,864,,,33998099999,47.387615,10.481481,7.1574074,14.074074,3.3443333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448829,,,,,,,,,,,,,,,,,,,,,,,,,,,
UA_40,Q7525,,RU,Russia,40,Sevastopol,,,RU,RUS,1,2020-05-08,8,,,,118,,,,,,,,,,,,,,44.6,33.533333,100,864,,,33998099999,47.387615,10.324074,6.6666667,13.805556,5.5456667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448829,,,,,,,,,,,,,,,,,,,,,,,,,,,
UA_40,Q7525,,RU,Russia,40,Sevastopol,,,RU,RUS,1,2020-05-09,1,,,,119,,,,,,,,,,,,,,44.6,33.533333,100,864,,,33998099999,47.387615,11.87037,5.8518519,16.055556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448829,,,,,,,,,,,,,,,,,,,,,,,,,,,
UA_40,Q7525,,RU,Russia,40,Sevastopol,,,RU,RUS,1,2020-05-10,3,,,,122,,,,,,,,,,,,,,44.6,33.533333,100,864,,,33998099999,47.387615,14.037037,7.6574074,18.759259,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448829,,,,,,,,,,,,,,,,,,,,,,,,,,,
UA_40,Q7525,,RU,Russia,40,Sevastopol,,,RU,RUS,1,2020-05-11,4,,,,126,,,,,,,,,,,,,,44.6,33.533333,100,864,,,33998099999,47.387615,16.472222,10.231481,21.768519,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448829,,,,,,,,,,,,,,,,,,,,,,,,,,,
UA_40,Q7525,,RU,Russia,40,Sevastopol,,,RU,RUS,1,2020-05-12,3,,,,129,,,,,,,,,,,,,,44.6,33.533333,100,864,,,33998099999,47.387615,18.472222,11.888889,23.166667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448829,,,,,,,,,,,,,,,,,,,,,,,,,,,
