key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
MY_13,Q170462,,MY,Malaysia,13,Sarawak,,,MY,MYS,1,2020-03-14,6,6,,,6,6,,,,,,-10,1,-4,-13,0,2,,3.0380556,113.78111,2423,124450,,,96441099999,85.074555,27.533333,24.244444,32.444444,20.955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2790000,,,,,,,,,,,,,,,,,,,,,,,,,,,
MY_13,Q170462,,MY,Malaysia,13,Sarawak,,,MY,MYS,1,2020-03-15,0,0,,,6,6,,,,,,-15,-4,-2,-20,-4,3,,3.0380556,113.78111,2423,124450,,,96441099999,85.074555,28.103175,23.388889,32.452381,0.43542857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2790000,,,,,,,,,,,,,,,,,,,,,,,,,,,
MY_13,Q170462,,MY,Malaysia,13,Sarawak,,,MY,MYS,1,2020-03-16,15,0,,,21,6,,,,,,-11,9,-2,-15,-12,5,,3.0380556,113.78111,2423,124450,,,96441099999,85.074555,27.071429,23.333333,30.880952,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2790000,,,,,,,,,,,,,,,,,,,,,,,,,,,
MY_13,Q170462,,MY,Malaysia,13,Sarawak,,,MY,MYS,1,2020-03-17,8,2,,,29,8,,,,,,-13,17,-7,-4,-13,4,,3.0380556,113.78111,2423,124450,,,96441099999,85.074555,27.31746,22.952381,31.706349,0.072571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2790000,,,,,,,,,,,,,,,,,,,,,,,,,,,
MY_13,Q170462,,MY,Malaysia,13,Sarawak,,,MY,MYS,1,2020-03-18,20,12,,,49,20,,,,,,-54,-18,-24,-27,-41,19,,3.0380556,113.78111,2423,124450,,,96441099999,85.074555,27.738095,23.357143,31.555556,2.3585714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2790000,,,,,,,,,,,,,,,,,,,,,,,,,,,
MY_13,Q170462,,MY,Malaysia,13,Sarawak,,,MY,MYS,1,2020-03-19,2,-18,,,51,2,,,,,,-67,-32,-32,-55,-51,25,,3.0380556,113.78111,2423,124450,,,96441099999,85.074555,28.305556,24.25,32.509259,2.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2790000,,,,,,,,,,,,,,,,,,,,,,,,,,,
MY_13,Q170462,,MY,Malaysia,13,Sarawak,,,MY,MYS,1,2020-03-20,7,5,,,58,7,,,,,,-74,-43,-41,-70,-56,30,,3.0380556,113.78111,2423,124450,,,96441099999,85.074555,26.531746,23.253968,30.373016,10.6172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2790000,,,,,,,,,,,,,,,,,,,,,,,,,,,
MY_13,Q170462,,MY,Malaysia,13,Sarawak,,,MY,MYS,1,2020-03-21,10,3,,,68,10,,,,,,-77,-46,-49,-78,-53,29,,3.0380556,113.78111,2423,124450,,,96441099999,85.074555,27.52381,23.349206,31.690476,6.0452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2790000,,,,,,,,,,,,,,,,,,,,,,,,,,,
MY_13,Q170462,,MY,Malaysia,13,Sarawak,,,MY,MYS,1,2020-03-22,8,-2,,,76,8,,,,,,-84,-68,-55,-86,-48,28,,3.0380556,113.78111,2423,124450,,,96441099999,85.074555,28.238095,23.809524,32.166667,0.43542857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2790000,,,,,,,,,,,,,,,,,,,,,,,,,,,
MY_13,Q170462,,MY,Malaysia,13,Sarawak,,,MY,MYS,1,2020-03-23,2,-6,,,78,2,,,,,,-79,-54,-41,-84,-63,33,,3.0380556,113.78111,2423,124450,,,96441099999,85.074555,27.420635,23.373016,31.698413,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2790000,,,,,,,,,,,,,,,,,,,,,,,,,,,
MY_13,Q170462,,MY,Malaysia,13,Sarawak,,,MY,MYS,1,2020-03-24,5,3,,,83,5,,,,,,-79,-53,-44,-84,-64,33,,3.0380556,113.78111,2423,124450,,,96441099999,85.074555,27.087302,23.420635,30.825397,9.779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2790000,,,,,,,,,,,,,,,,,,,,,,,,,,,
