key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NC_37063,Q428298,geoId/37063,US,United States of America,NC,North Carolina,37063,Durham County,US,USA,2,2020-03-16,,,,,1,0,,,,,,-11,12,17,-21,-27,10,,36.04,-78.87,,771,,,72306013722,18.269098,9.25,6.2833333,14.416667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300952,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37063,Q428298,geoId/37063,US,United States of America,NC,North Carolina,37063,Durham County,US,USA,2,2020-03-17,0,0,,,1,0,,,,,,-19,11,20,-21,-33,13,,36.04,-78.87,,771,,,72306013722,18.269098,11.605556,7.65,17.266667,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300952,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37063,Q428298,geoId/37063,US,United States of America,NC,North Carolina,37063,Durham County,US,USA,2,2020-03-18,11,0,,,12,0,,,,,,-29,5,18,-22,-38,15,,36.04,-78.87,,771,,,72306013722,18.269098,12.255556,7.1888889,18.511111,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300952,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37063,Q428298,geoId/37063,US,United States of America,NC,North Carolina,37063,Durham County,US,USA,2,2020-03-19,20,0,,,32,0,,,,,,-30,3,26,-26,-41,16,,36.04,-78.87,,771,,,72306013722,18.269098,19.592593,12.691358,26.493827,0.3175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300952,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37063,Q428298,geoId/37063,US,United States of America,NC,North Carolina,37063,Durham County,US,USA,2,2020-03-20,1,0,,,33,0,,,,,,-33,2,21,-27,-42,16,,36.04,-78.87,,771,,,72306013722,18.269098,22.981481,16.882716,29.753086,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300952,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37063,Q428298,geoId/37063,US,United States of America,NC,North Carolina,37063,Durham County,US,USA,2,2020-03-21,0,0,,,33,0,,,,,,-42,-4,0,-25,-27,11,,36.04,-78.87,,771,,,72306013722,18.269098,19.104938,13.685185,26.481481,2.6246667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300952,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37063,Q428298,geoId/37063,US,United States of America,NC,North Carolina,37063,Durham County,US,USA,2,2020-03-22,7,0,,,40,0,,,,,,-44,-14,-10,-27,-35,11,,36.04,-78.87,,771,,,72306013722,18.269098,10.765432,7.9691358,14.981481,3.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300952,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37063,Q428298,geoId/37063,US,United States of America,NC,North Carolina,37063,Durham County,US,USA,2,2020-03-23,0,0,,,40,0,,,,,,-37,-9,-29,-41,-48,20,,36.04,-78.87,,771,,,72306013722,18.269098,8.1666667,6.191358,12.395062,5.0376667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300952,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37063,Q428298,geoId/37063,US,United States of America,NC,North Carolina,37063,Durham County,US,USA,2,2020-03-24,23,0,,,63,0,,,,,,-38,-8,-11,-37,-49,20,,36.04,-78.87,,771,,,72306013722,18.269098,10.845679,8.2777778,13.95679,3.7253333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300952,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37063,Q428298,geoId/37063,US,United States of America,NC,North Carolina,37063,Durham County,US,USA,2,2020-03-25,11,0,,,74,0,,,,,,-35,3,-21,-35,-51,20,,36.04,-78.87,,771,,,72306013722,18.269098,10.41358,8.1790123,14.302469,23.664333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300952,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37063,Q428298,geoId/37063,US,United States of America,NC,North Carolina,37063,Durham County,US,USA,2,2020-03-26,1,0,,,75,0,,,,,,-44,-14,-8,-41,-53,22,,36.04,-78.87,,771,,,72306013722,18.269098,10.345679,6.6604938,16.580247,7.4788889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300952,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37063,Q428298,geoId/37063,US,United States of America,NC,North Carolina,37063,Durham County,US,USA,2,2020-03-27,8,0,,,83,0,,,,,,-48,-19,-5,-39,-53,23,,36.04,-78.87,,771,,,72306013722,18.269098,16.67284,8.5740741,27.320988,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300952,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37063,Q428298,geoId/37063,US,United States of America,NC,North Carolina,37063,Durham County,US,USA,2,2020-03-28,18,0,,,101,0,,,,,,-52,-23,2,-34,-37,14,,36.04,-78.87,,771,,,72306013722,18.269098,21.938889,13.144444,30.983333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300952,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37063,Q428298,geoId/37063,US,United States of America,NC,North Carolina,37063,Durham County,US,USA,2,2020-03-29,4,0,,,105,0,,,,,,-50,-28,-7,-36,-43,13,,36.04,-78.87,,771,,,72306013722,18.269098,23.977778,17.788889,30.783333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300952,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37063,Q428298,geoId/37063,US,United States of America,NC,North Carolina,37063,Durham County,US,USA,2,2020-03-30,1,0,,,106,0,,,,,,-42,-19,14,-40,-55,21,,36.04,-78.87,,771,,,72306013722,18.269098,21.111111,15.055556,28.574074,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300952,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37063,Q428298,geoId/37063,US,United States of America,NC,North Carolina,37063,Durham County,US,USA,2,2020-03-31,16,0,,,122,0,,,,,,-45,-20,-23,-42,-57,23,,36.04,-78.87,,771,,,72306013722,18.269098,13.462963,8.5308642,22.17284,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300952,,,,,,,,,,,,,,,,,,,,,,,,,,,
