key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_FL_12059,Q488879,geoId/12059,US,United States of America,FL,Florida,12059,Holmes County,US,USA,2,2020-03-30,,,,,1,0,,,,,,-27,-6,,,-25,,,30.87,-85.81,,1266,,,99999963871,20.133965,23.683333,16.894444,29.605556,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19324,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12059,Q488879,geoId/12059,US,United States of America,FL,Florida,12059,Holmes County,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,-30,0,,,-28,,,30.87,-85.81,,1266,,,99999963871,20.133965,20.144444,16.005556,26.855556,8.0645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19324,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12059,Q488879,geoId/12059,US,United States of America,FL,Florida,12059,Holmes County,US,USA,2,2020-04-01,0,0,,,1,0,,,,,,-18,11,,,-28,,,30.87,-85.81,,1266,,,99999963871,20.133965,15.716667,8.7111111,22.894444,4.1402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19324,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12059,Q488879,geoId/12059,US,United States of America,FL,Florida,12059,Holmes County,US,USA,2,2020-04-02,0,0,,,1,0,,,,,,-25,0,,,-28,,,30.87,-85.81,,1266,,,99999963871,20.133965,14.561111,6.7888889,23.611111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19324,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12059,Q488879,geoId/12059,US,United States of America,FL,Florida,12059,Holmes County,US,USA,2,2020-04-03,0,0,,,1,0,,,,,,-36,-12,,,-30,,,30.87,-85.81,,1266,,,99999963871,20.133965,15.938889,8.2388889,25.011111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19324,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12059,Q488879,geoId/12059,US,United States of America,FL,Florida,12059,Holmes County,US,USA,2,2020-04-04,0,0,,,1,0,,,,,,-41,-11,,,-22,,,30.87,-85.81,,1266,,,99999963871,20.133965,18.933333,10.355556,28.622222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19324,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12059,Q488879,geoId/12059,US,United States of America,FL,Florida,12059,Holmes County,US,USA,2,2020-04-05,0,0,,,1,0,,,,,,-43,-19,,,-14,,,30.87,-85.81,,1266,,,99999963871,20.133965,21.077778,15.205556,27.788889,0.5842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19324,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12059,Q488879,geoId/12059,US,United States of America,FL,Florida,12059,Holmes County,US,USA,2,2020-04-06,0,0,,,1,0,,,,,,,,,,-30,,,30.87,-85.81,,1266,,,99999963871,20.133965,20.561111,13.205556,28.772222,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19324,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12059,Q488879,geoId/12059,US,United States of America,FL,Florida,12059,Holmes County,US,USA,2,2020-04-07,1,0,,,2,0,,,,,,,,,,-31,,,30.87,-85.81,,1266,,,99999963871,20.133965,21.922222,15.611111,28.85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19324,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12059,Q488879,geoId/12059,US,United States of America,FL,Florida,12059,Holmes County,US,USA,2,2020-04-08,0,0,,,2,0,,,,,,,,,,-35,,,30.87,-85.81,,1266,,,99999963871,20.133965,23.733333,19.105556,30.155556,1.905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19324,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12059,Q488879,geoId/12059,US,United States of America,FL,Florida,12059,Holmes County,US,USA,2,2020-04-09,0,0,,,2,0,,,,,,,,,,-30,,,30.87,-85.81,,1266,,,99999963871,20.133965,25.733333,22.172222,31.905556,3.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19324,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12059,Q488879,geoId/12059,US,United States of America,FL,Florida,12059,Holmes County,US,USA,2,2020-04-10,0,0,,,2,0,,,,,,,,,,-40,,,30.87,-85.81,,1266,,,99999963871,20.133965,20.194444,15.922222,28.344444,4.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19324,,,,,,,,,,,,,,,,,,,,,,,,,,,
