key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_TX_48041,Q26601,geoId/48041,US,United States of America,TX,Texas,48041,Brazos County,US,USA,2,2020-03-17,,,,,1,0,,,,,,-10,15,22,-26,-29,9,,30.66,-96.3,,1531,,,74746003904,10.053614,22.253086,19.314815,28.487654,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222830,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48041,Q26601,geoId/48041,US,United States of America,TX,Texas,48041,Brazos County,US,USA,2,2020-03-18,2,0,,,3,0,,,,,,-16,15,35,,-32,12,,30.66,-96.3,,1531,,,74746003904,10.053614,23.166667,20.858025,27.475309,0.90311111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222830,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48041,Q26601,geoId/48041,US,United States of America,TX,Texas,48041,Brazos County,US,USA,2,2020-03-19,1,0,,,4,0,,,,,,-28,8,19,-42,-36,15,,30.66,-96.3,,1531,,,74746003904,10.053614,24.037037,21.469136,27.932099,0.33866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222830,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48041,Q26601,geoId/48041,US,United States of America,TX,Texas,48041,Brazos County,US,USA,2,2020-03-20,2,0,,,6,0,,,,,,-36,2,-42,-63,-38,21,,30.66,-96.3,,1531,,,74746003904,10.053614,19.91358,13.234568,26.17284,8.28675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222830,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48041,Q26601,geoId/48041,US,United States of America,TX,Texas,48041,Brazos County,US,USA,2,2020-03-21,4,0,,,10,0,,,,,,-45,-11,-48,,-22,13,,30.66,-96.3,,1531,,,74746003904,10.053614,11.574074,9.2222222,15.91358,26.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222830,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48041,Q26601,geoId/48041,US,United States of America,TX,Texas,48041,Brazos County,US,USA,2,2020-03-22,2,0,,,12,0,,,,,,-45,-18,-42,,-35,12,,30.66,-96.3,,1531,,,74746003904,10.053614,15.388889,13.067901,20.981481,24.1935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222830,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48041,Q26601,geoId/48041,US,United States of America,TX,Texas,48041,Brazos County,US,USA,2,2020-03-23,0,0,,,12,0,,,,,,-28,-5,1,-51,-41,17,,30.66,-96.3,,1531,,,74746003904,10.053614,21.783951,18.364198,28.364198,2.2295556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222830,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48041,Q26601,geoId/48041,US,United States of America,TX,Texas,48041,Brazos County,US,USA,2,2020-03-24,0,0,,,12,0,,,,,,-31,-6,10,-59,-45,18,,30.66,-96.3,,1531,,,74746003904,10.053614,23.691358,19.623457,29.796296,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222830,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48041,Q26601,geoId/48041,US,United States of America,TX,Texas,48041,Brazos County,US,USA,2,2020-03-25,4,0,,,16,0,,,,,,-40,-16,21,-51,-49,21,,30.66,-96.3,,1531,,,74746003904,10.053614,22.58642,16.185185,30.901235,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222830,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48041,Q26601,geoId/48041,US,United States of America,TX,Texas,48041,Brazos County,US,USA,2,2020-03-26,12,0,,,28,0,,,,,,-41,-16,25,-63,-51,22,,30.66,-96.3,,1531,,,74746003904,10.053614,23.845679,19.049383,30.549383,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222830,,,,,,,,,,,,,,,,,,,,,,,,,,,
