key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
GB_NIR_N09000011,Q7055155,,GB,United Kingdom,NIR,Northern Ireland,N09000011,Ards and North Down,GB,GBR,2,2020-03-26,,,,,22,,,,,,,-64,-25,-17,-65,-68,27,,54.562,-5.637,,461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160864,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_NIR_N09000011,Q7055155,,GB,United Kingdom,NIR,Northern Ireland,N09000011,Ards and North Down,GB,GBR,2,2020-03-27,3,,,,25,,,,,,,-68,-22,-45,-68,-68,28,,54.562,-5.637,,461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160864,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_NIR_N09000011,Q7055155,,GB,United Kingdom,NIR,Northern Ireland,N09000011,Ards and North Down,GB,GBR,2,2020-03-30,27,,,,52,,,,,,,-66,-27,-49,-65,-70,26,,54.562,-5.637,,461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160864,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_NIR_N09000011,Q7055155,,GB,United Kingdom,NIR,Northern Ireland,N09000011,Ards and North Down,GB,GBR,2,2020-03-31,9,,,,61,,,,,,,-65,-28,-43,-69,-71,27,,54.562,-5.637,,461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160864,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_NIR_N09000011,Q7055155,,GB,United Kingdom,NIR,Northern Ireland,N09000011,Ards and North Down,GB,GBR,2,2020-04-01,6,,,,67,,,,,,,-66,-29,-57,-69,-71,28,,54.562,-5.637,,461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160864,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_NIR_N09000011,Q7055155,,GB,United Kingdom,NIR,Northern Ireland,N09000011,Ards and North Down,GB,GBR,2,2020-04-02,8,,,,75,,,,,,,-68,-27,-51,-69,-72,29,,54.562,-5.637,,461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160864,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_NIR_N09000011,Q7055155,,GB,United Kingdom,NIR,Northern Ireland,N09000011,Ards and North Down,GB,GBR,2,2020-04-03,6,,,,81,,,,,,,-68,-24,-45,-68,-70,29,,54.562,-5.637,,461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160864,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_NIR_N09000011,Q7055155,,GB,United Kingdom,NIR,Northern Ireland,N09000011,Ards and North Down,GB,GBR,2,2020-04-06,21,,,,102,,,,,,,-63,-25,-38,-65,-70,25,,54.562,-5.637,,461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160864,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_NIR_N09000011,Q7055155,,GB,United Kingdom,NIR,Northern Ireland,N09000011,Ards and North Down,GB,GBR,2,2020-04-07,3,,,,105,,,,,,,-62,-22,-25,-65,-72,27,,54.562,-5.637,,461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160864,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_NIR_N09000011,Q7055155,,GB,United Kingdom,NIR,Northern Ireland,N09000011,Ards and North Down,GB,GBR,2,2020-04-08,5,,,,110,,,,,,,-64,-24,-41,-65,-72,27,,54.562,-5.637,,461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160864,,,,,,,,,,,,,,,,,,,,,,,,,,,
