key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
LR,Q1014,country/LBR,LR,Liberia,,,,,LR,LBR,0,2020-03-16,1,0,,,1,0,,,3264000000,677,0.319,,,,,,,192780,6.533333,-9.75,,111370,95634,434,65660099999,75.399809,28.055556,24,32.194444,0,,0,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0,0,13.89,63.73,9.8,2.4,53.5,247.482,207.08,170.2,17.6,,0.5321,0.0376,56.59903,25.756157,4818977,2420655,2398322,2354022,2464955,1418300,1418300,50.030907,0.435,1298001,1066687,764380,566263,396827,253726,148370,64454,10890,2723,,,,,,,,,
LR,Q1014,country/LBR,LR,Liberia,,,,,LR,LBR,0,2020-03-17,1,0,,,2,0,,,3264000000,677,0.319,,,,,,,192780,6.533333,-9.75,,111370,95634,434,65660099999,75.399809,28.925926,24.740741,33.5,0,,3,0,0,0,1,0,0,3,0,0,0,0,1,1,1,0,0,30.56,63.73,9.8,2.4,53.5,247.482,207.08,170.2,17.6,,0.5321,0.0376,56.59903,25.756157,4818977,2420655,2398322,2354022,2464955,1418300,1418300,50.030907,0.435,1298001,1066687,764380,566263,396827,253726,148370,64454,10890,2723,,,,,,,,,
LR,Q1014,country/LBR,LR,Liberia,,,,,LR,LBR,0,2020-03-18,0,0,,,2,0,,,3264000000,677,0.319,,,,,,,192780,6.533333,-9.75,,111370,95634,434,65660099999,75.399809,27.861111,23.138889,32.638889,0,,3,0,0,0,1,0,0,3,0,0,0,0,1,1,1,0,0,30.56,63.73,9.8,2.4,53.5,247.482,207.08,170.2,17.6,,0.5321,0.0376,56.59903,25.756157,4818977,2420655,2398322,2354022,2464955,1418300,1418300,50.030907,0.435,1298001,1066687,764380,566263,396827,253726,148370,64454,10890,2723,,,,,,,,,
LR,Q1014,country/LBR,LR,Liberia,,,,,LR,LBR,0,2020-03-19,0,0,,,2,0,,,3264000000,677,0.319,,,,,,,192780,6.533333,-9.75,,111370,95634,434,65660099999,75.399809,28.333333,23.611111,33.361111,0.127,,3,0,0,0,1,0,0,3,0,0,0,0,1,1,1,0,0,30.56,63.73,9.8,2.4,53.5,247.482,207.08,170.2,17.6,,0.5321,0.0376,56.59903,25.756157,4818977,2420655,2398322,2354022,2464955,1418300,1418300,50.030907,0.435,1298001,1066687,764380,566263,396827,253726,148370,64454,10890,2723,,,,,,,,,
LR,Q1014,country/LBR,LR,Liberia,,,,,LR,LBR,0,2020-03-20,0,0,,,2,0,,,3264000000,677,0.319,,,,,,,192780,6.533333,-9.75,,111370,95634,434,65660099999,75.399809,27.972222,23.5,33.055556,0,,3,0,0,0,1,0,0,3,0,0,0,0,1,1,1,0,0,30.56,63.73,9.8,2.4,53.5,247.482,207.08,170.2,17.6,,0.5321,0.0376,56.59903,25.756157,4818977,2420655,2398322,2354022,2464955,1418300,1418300,50.030907,0.435,1298001,1066687,764380,566263,396827,253726,148370,64454,10890,2723,,,,,,,,,
LR,Q1014,country/LBR,LR,Liberia,,,,,LR,LBR,0,2020-03-21,1,0,,,3,0,,,3264000000,677,0.319,,,,,,,192780,6.533333,-9.75,,111370,95634,434,65660099999,75.399809,26.694444,24,32.25,7.874,,3,0,0,0,1,2,2,3,0,0,0,0,1,1,1,0,0,44.44,63.73,9.8,2.4,53.5,247.482,207.08,170.2,17.6,,0.5321,0.0376,56.59903,25.756157,4818977,2420655,2398322,2354022,2464955,1418300,1418300,50.030907,0.435,1298001,1066687,764380,566263,396827,253726,148370,64454,10890,2723,,,,,,,,,
LR,Q1014,country/LBR,LR,Liberia,,,,,LR,LBR,0,2020-03-22,0,0,,,3,0,,,3264000000,677,0.319,,,,,,,192780,6.533333,-9.75,,111370,95634,434,65660099999,75.399809,27.25,22.305556,34.055556,0,,3,2,2,4,1,2,2,3,0,0,0,0,1,1,1,0,0,74.07,63.73,9.8,2.4,53.5,247.482,207.08,170.2,17.6,,0.5321,0.0376,56.59903,25.756157,4818977,2420655,2398322,2354022,2464955,1418300,1418300,50.030907,0.435,1298001,1066687,764380,566263,396827,253726,148370,64454,10890,2723,,,,,,,,,
LR,Q1014,country/LBR,LR,Liberia,,,,,LR,LBR,0,2020-03-23,0,0,,,3,0,,,3264000000,677,0.319,,,,,,,192780,6.533333,-9.75,,111370,95634,434,65660099999,75.399809,25.194444,22.388889,30.111111,14.478,,3,2,2,4,1,2,2,3,0,0,0,0,1,1,1,0,0,74.07,63.73,9.8,2.4,53.5,247.482,207.08,170.2,17.6,,0.5321,0.0376,56.59903,25.756157,4818977,2420655,2398322,2354022,2464955,1418300,1418300,50.030907,0.435,1298001,1066687,764380,566263,396827,253726,148370,64454,10890,2723,,,,,,,,,
LR,Q1014,country/LBR,LR,Liberia,,,,,LR,LBR,0,2020-03-24,0,0,,,3,0,,,3264000000,677,0.319,,,,,,,192780,6.533333,-9.75,,111370,95634,434,65660099999,75.399809,27.666667,23.888889,32.111111,1.016,,3,2,2,4,1,2,2,3,0,0,0,0,2,1,1,0,0,79.63,63.73,9.8,2.4,53.5,247.482,207.08,170.2,17.6,,0.5321,0.0376,56.59903,25.756157,4818977,2420655,2398322,2354022,2464955,1418300,1418300,50.030907,0.435,1298001,1066687,764380,566263,396827,253726,148370,64454,10890,2723,,,,,,,,,
LR,Q1014,country/LBR,LR,Liberia,,,,,LR,LBR,0,2020-03-25,0,0,,,3,0,,,3264000000,677,0.319,,,,,,,192780,6.533333,-9.75,,111370,95634,434,65660099999,75.399809,26.388889,23.055556,33.805556,0.254,,3,2,2,4,1,2,2,3,0,0,0,0,2,1,1,0,0,79.63,63.73,9.8,2.4,53.5,247.482,207.08,170.2,17.6,,0.5321,0.0376,56.59903,25.756157,4818977,2420655,2398322,2354022,2464955,1418300,1418300,50.030907,0.435,1298001,1066687,764380,566263,396827,253726,148370,64454,10890,2723,,,,,,,,,
LR,Q1014,country/LBR,LR,Liberia,,,,,LR,LBR,0,2020-03-26,0,0,,,3,0,,,3264000000,677,0.319,,,,,,,192780,6.533333,-9.75,,111370,95634,434,65660099999,75.399809,27.388889,23.5,32.555556,0,,3,2,2,4,1,2,2,3,0,0,0,0,2,1,1,0,0,79.63,63.73,9.8,2.4,53.5,247.482,207.08,170.2,17.6,,0.5321,0.0376,56.59903,25.756157,4818977,2420655,2398322,2354022,2464955,1418300,1418300,50.030907,0.435,1298001,1066687,764380,566263,396827,253726,148370,64454,10890,2723,,,,,,,,,
LR,Q1014,country/LBR,LR,Liberia,,,,,LR,LBR,0,2020-03-27,0,0,,,3,0,,,3264000000,677,0.319,,,,,,,192780,6.533333,-9.75,,111370,95634,434,65660099999,75.399809,26.611111,23.25,30.388889,4.445,,3,2,2,4,1,2,2,3,0,0,0,0,2,1,1,0,0,79.63,63.73,9.8,2.4,53.5,247.482,207.08,170.2,17.6,,0.5321,0.0376,56.59903,25.756157,4818977,2420655,2398322,2354022,2464955,1418300,1418300,50.030907,0.435,1298001,1066687,764380,566263,396827,253726,148370,64454,10890,2723,,,,,,,,,
LR,Q1014,country/LBR,LR,Liberia,,,,,LR,LBR,0,2020-03-28,0,0,,,3,0,,,3264000000,677,0.319,,,,,,,192780,6.533333,-9.75,,111370,95634,434,65660099999,75.399809,27.916667,23.055556,33.055556,0.127,,3,2,2,4,1,2,2,3,0,0,0,0,2,1,1,0,0,79.63,63.73,9.8,2.4,53.5,247.482,207.08,170.2,17.6,,0.5321,0.0376,56.59903,25.756157,4818977,2420655,2398322,2354022,2464955,1418300,1418300,50.030907,0.435,1298001,1066687,764380,566263,396827,253726,148370,64454,10890,2723,,,,,,,,,
LR,Q1014,country/LBR,LR,Liberia,,,,,LR,LBR,0,2020-03-29,0,0,,,3,0,,,3264000000,677,0.319,,,,,,,192780,6.533333,-9.75,,111370,95634,434,65660099999,75.399809,26.972222,23.555556,31.638889,0,,3,2,2,4,1,2,2,3,0,0,0,0,2,1,1,0,0,79.63,63.73,9.8,2.4,53.5,247.482,207.08,170.2,17.6,,0.5321,0.0376,56.59903,25.756157,4818977,2420655,2398322,2354022,2464955,1418300,1418300,50.030907,0.435,1298001,1066687,764380,566263,396827,253726,148370,64454,10890,2723,,,,,,,,,
LR,Q1014,country/LBR,LR,Liberia,,,,,LR,LBR,0,2020-03-30,0,0,,,3,0,,,3264000000,677,0.319,,,,,,,192780,6.533333,-9.75,,111370,95634,434,65660099999,75.399809,27.25,22.5,33.805556,2.54,,3,2,2,4,1,2,2,3,0,0,0,0,2,1,1,0,0,79.63,63.73,9.8,2.4,53.5,247.482,207.08,170.2,17.6,,0.5321,0.0376,56.59903,25.756157,4818977,2420655,2398322,2354022,2464955,1418300,1418300,50.030907,0.435,1298001,1066687,764380,566263,396827,253726,148370,64454,10890,2723,,,,,,,,,
LR,Q1014,country/LBR,LR,Liberia,,,,,LR,LBR,0,2020-03-31,0,0,,,3,0,,,3264000000,677,0.319,,,,,,,192780,6.533333,-9.75,,111370,95634,434,65660099999,75.399809,27.87037,24.037037,32.574074,0,,3,2,2,4,1,2,2,3,0,0,0,0,2,1,1,0,0,79.63,63.73,9.8,2.4,53.5,247.482,207.08,170.2,17.6,,0.5321,0.0376,56.59903,25.756157,4818977,2420655,2398322,2354022,2464955,1418300,1418300,50.030907,0.435,1298001,1066687,764380,566263,396827,253726,148370,64454,10890,2723,,,,,,,,,
LR,Q1014,country/LBR,LR,Liberia,,,,,LR,LBR,0,2020-04-01,3,0,,,6,0,,,3264000000,677,0.319,,,,,,,192780,6.533333,-9.75,,111370,95634,434,65660099999,75.399809,27.083333,22.5,31.75,0,,3,2,2,4,1,2,2,3,0,0,0,0,2,1,1,0,0,79.63,63.73,9.8,2.4,53.5,247.482,207.08,170.2,17.6,,0.5321,0.0376,56.59903,25.756157,4818977,2420655,2398322,2354022,2464955,1418300,1418300,50.030907,0.435,1298001,1066687,764380,566263,396827,253726,148370,64454,10890,2723,,,,,,,,,
LR,Q1014,country/LBR,LR,Liberia,,,,,LR,LBR,0,2020-04-02,0,0,,,6,0,,,3264000000,677,0.319,,,,,,,192780,6.533333,-9.75,,111370,95634,434,65660099999,75.399809,27.444444,21.944444,33.805556,0,,3,2,2,4,1,2,2,3,0,0,0,0,2,1,1,0,0,79.63,63.73,9.8,2.4,53.5,247.482,207.08,170.2,17.6,,0.5321,0.0376,56.59903,25.756157,4818977,2420655,2398322,2354022,2464955,1418300,1418300,50.030907,0.435,1298001,1066687,764380,566263,396827,253726,148370,64454,10890,2723,,,,,,,,,
