key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IA_19107,Q485926,geoId/19107,US,United States of America,IA,Iowa,19107,Keokuk County,US,USA,2,2020-03-28,,,,,1,0,,,,,,,,,,,,,41.336111,-92.179722,,1502,,,72035154919,28.757342,12.481481,8.8765432,22.722222,8.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10163,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19107,Q485926,geoId/19107,US,United States of America,IA,Iowa,19107,Keokuk County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,,,,,,,,41.336111,-92.179722,,1502,,,72035154919,28.757342,10.080247,4.0802469,20,3.52425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10163,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19107,Q485926,geoId/19107,US,United States of America,IA,Iowa,19107,Keokuk County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,,,,,-31,,,41.336111,-92.179722,,1502,,,72035154919,28.757342,8.5,0.17283951,17.098765,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10163,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19107,Q485926,geoId/19107,US,United States of America,IA,Iowa,19107,Keokuk County,US,USA,2,2020-03-31,1,0,,,2,0,,,,,,,,,,-32,,,41.336111,-92.179722,,1502,,,72035154919,28.757342,8.5864198,2.4320988,14.697531,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10163,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19107,Q485926,geoId/19107,US,United States of America,IA,Iowa,19107,Keokuk County,US,USA,2,2020-04-01,0,0,,,2,0,,,,,,,,,,-31,,,41.336111,-92.179722,,1502,,,72035154919,28.757342,7.3611111,1.7111111,15.888889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10163,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19107,Q485926,geoId/19107,US,United States of America,IA,Iowa,19107,Keokuk County,US,USA,2,2020-04-02,-1,0,,,1,0,,,,,,,,,,-34,,,41.336111,-92.179722,,1502,,,72035154919,28.757342,11.561111,6.8,17.672222,0.29633333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10163,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19107,Q485926,geoId/19107,US,United States of America,IA,Iowa,19107,Keokuk County,US,USA,2,2020-04-03,0,0,,,1,0,,,,,,,,,,-29,,,41.336111,-92.179722,,1502,,,72035154919,28.757342,6.9,-0.17222222,14.122222,2.5762857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10163,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19107,Q485926,geoId/19107,US,United States of America,IA,Iowa,19107,Keokuk County,US,USA,2,2020-04-04,1,0,,,2,0,,,,,,,,,,,,,41.336111,-92.179722,,1502,,,72035154919,28.757342,1.3166667,-2.1111111,10.572222,1.55575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10163,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19107,Q485926,geoId/19107,US,United States of America,IA,Iowa,19107,Keokuk County,US,USA,2,2020-04-05,0,0,,,2,0,,,,,,,,,,,,,41.336111,-92.179722,,1502,,,72035154919,28.757342,8.2833333,2.2944444,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10163,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19107,Q485926,geoId/19107,US,United States of America,IA,Iowa,19107,Keokuk County,US,USA,2,2020-04-06,0,0,,,2,0,,,,,,,,,,-29,,,41.336111,-92.179722,,1502,,,72035154919,28.757342,11.083333,5.3388889,18.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10163,,,,,,,,,,,,,,,,,,,,,,,,,,,
