key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_AL_01053,Q487744,geoId/01053,US,United States of America,AL,Alabama,01053,Escambia County,US,USA,2,2020-03-27,,,,,1,0,,,,,,-26,1,,,-28,,1848773,31.126667,-87.162222,,2468,,,99999963899,10.690141,23.716049,17.962963,29.91358,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37789,19614,18675,,,,,,,4406,4497,4623,5396,4462,4963,5010,3529,1122,281,,,,,,,,,
US_AL_01053,Q487744,geoId/01053,US,United States of America,AL,Alabama,01053,Escambia County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,-30,-1,,,-20,,1848773,31.126667,-87.162222,,2468,,,99999963899,10.690141,24.512346,20.302469,29.623457,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37789,19614,18675,,,,,,,4406,4497,4623,5396,4462,4963,5010,3529,1122,281,,,,,,,,,
US_AL_01053,Q487744,geoId/01053,US,United States of America,AL,Alabama,01053,Escambia County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,-35,-20,,,-27,,1848773,31.126667,-87.162222,,2468,,,99999963899,10.690141,25.17284,22.333333,29.419753,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37789,19614,18675,,,,,,,4406,4497,4623,5396,4462,4963,5010,3529,1122,281,,,,,,,,,
US_AL_01053,Q487744,geoId/01053,US,United States of America,AL,Alabama,01053,Escambia County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,-28,-14,,,-28,,1848773,31.126667,-87.162222,,2468,,,99999963899,10.690141,22.697531,16.462963,29.012346,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37789,19614,18675,,,,,,,4406,4497,4623,5396,4462,4963,5010,3529,1122,281,,,,,,,,,
US_AL_01053,Q487744,geoId/01053,US,United States of America,AL,Alabama,01053,Escambia County,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,-30,0,,,-30,,1848773,31.126667,-87.162222,,2468,,,99999963899,10.690141,21.839506,17.876543,27.240741,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37789,19614,18675,,,,,,,4406,4497,4623,5396,4462,4963,5010,3529,1122,281,,,,,,,,,
US_AL_01053,Q487744,geoId/01053,US,United States of America,AL,Alabama,01053,Escambia County,US,USA,2,2020-04-01,0,0,,,1,0,,,,,,-13,18,,,-30,,1848773,31.126667,-87.162222,,2468,,,99999963899,10.690141,15.419753,8.4012346,23.740741,5.6726667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37789,19614,18675,,,,,,,4406,4497,4623,5396,4462,4963,5010,3529,1122,281,,,,,,,,,
US_AL_01053,Q487744,geoId/01053,US,United States of America,AL,Alabama,01053,Escambia County,US,USA,2,2020-04-02,1,0,,,2,0,,,,,,-24,12,,,-29,,1848773,31.126667,-87.162222,,2468,,,99999963899,10.690141,16.024691,9.1419753,24.308642,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37789,19614,18675,,,,,,,4406,4497,4623,5396,4462,4963,5010,3529,1122,281,,,,,,,,,
US_AL_01053,Q487744,geoId/01053,US,United States of America,AL,Alabama,01053,Escambia County,US,USA,2,2020-04-03,0,0,,,2,0,,,,,,-25,13,,,-31,,1848773,31.126667,-87.162222,,2468,,,99999963899,10.690141,17.697531,12.191358,25.314815,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37789,19614,18675,,,,,,,4406,4497,4623,5396,4462,4963,5010,3529,1122,281,,,,,,,,,
US_AL_01053,Q487744,geoId/01053,US,United States of America,AL,Alabama,01053,Escambia County,US,USA,2,2020-04-04,0,0,,,2,0,,,,,,-37,10,,,-27,,1848773,31.126667,-87.162222,,2468,,,99999963899,10.690141,19.191358,11.888889,26.580247,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37789,19614,18675,,,,,,,4406,4497,4623,5396,4462,4963,5010,3529,1122,281,,,,,,,,,
US_AL_01053,Q487744,geoId/01053,US,United States of America,AL,Alabama,01053,Escambia County,US,USA,2,2020-04-05,1,0,,,3,0,,,,,,-39,-7,,,-31,,1848773,31.126667,-87.162222,,2468,,,99999963899,10.690141,21.037037,16.722222,26.919753,0.70555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37789,19614,18675,,,,,,,4406,4497,4623,5396,4462,4963,5010,3529,1122,281,,,,,,,,,
