key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_GA_13071,Q113005,geoId/13071,US,United States of America,GA,Georgia,13071,Colquitt County,US,USA,2,2020-03-24,,,,,1,0,,,,,,-33,1,,,-25,10,,31.19,-83.77,,1441,,,72214753817,12.239511,23.011111,18.038889,29.377778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45844,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13071,Q113005,geoId/13071,US,United States of America,GA,Georgia,13071,Colquitt County,US,USA,2,2020-03-25,1,0,,,2,0,,,,,,-34,0,,,-27,11,,31.19,-83.77,,1441,,,72214753817,12.239511,24.522222,20.005556,30.583333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45844,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13071,Q113005,geoId/13071,US,United States of America,GA,Georgia,13071,Colquitt County,US,USA,2,2020-03-26,2,0,,,4,0,,,,,,-30,0,,,-26,11,,31.19,-83.77,,1441,,,72214753817,12.239511,22.488889,15.088889,30.538889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45844,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13071,Q113005,geoId/13071,US,United States of America,GA,Georgia,13071,Colquitt County,US,USA,2,2020-03-27,1,0,,,5,0,,,,,,-36,-3,,,-27,13,,31.19,-83.77,,1441,,,72214753817,12.239511,23.316667,16.888889,30.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45844,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13071,Q113005,geoId/13071,US,United States of America,GA,Georgia,13071,Colquitt County,US,USA,2,2020-03-28,0,0,,,5,0,,,,,,-31,1,,,-17,,,31.19,-83.77,,1441,,,72214753817,12.239511,23.516667,16.394444,31.433333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45844,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13071,Q113005,geoId/13071,US,United States of America,GA,Georgia,13071,Colquitt County,US,USA,2,2020-03-29,1,0,,,6,0,,,,,,-31,-6,,,-25,,,31.19,-83.77,,1441,,,72214753817,12.239511,24.705556,19.1,31.805556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45844,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13071,Q113005,geoId/13071,US,United States of America,GA,Georgia,13071,Colquitt County,US,USA,2,2020-03-30,1,0,,,7,0,,,,,,-33,-10,,,-27,11,,31.19,-83.77,,1441,,,72214753817,12.239511,23.388889,15.272222,30.233333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45844,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13071,Q113005,geoId/13071,US,United States of America,GA,Georgia,13071,Colquitt County,US,USA,2,2020-03-31,13,1,,,20,1,,,,,,-34,-4,,,-29,13,,31.19,-83.77,,1441,,,72214753817,12.239511,20.183333,15.383333,27.45,6.858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45844,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13071,Q113005,geoId/13071,US,United States of America,GA,Georgia,13071,Colquitt County,US,USA,2,2020-04-01,1,0,,,21,1,,,,,,-22,16,,,-30,11,,31.19,-83.77,,1441,,,72214753817,12.239511,15.111111,8.4222222,22.283333,8.4074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45844,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13071,Q113005,geoId/13071,US,United States of America,GA,Georgia,13071,Colquitt County,US,USA,2,2020-04-02,7,1,,,28,2,,,,,,-23,32,,,-31,12,,31.19,-83.77,,1441,,,72214753817,12.239511,13.738889,6.5222222,21.866667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45844,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13071,Q113005,geoId/13071,US,United States of America,GA,Georgia,13071,Colquitt County,US,USA,2,2020-04-03,16,1,,,44,3,,,,,,-36,16,,,-35,15,,31.19,-83.77,,1441,,,72214753817,12.239511,15.655556,7.2222222,25.433333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45844,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13071,Q113005,geoId/13071,US,United States of America,GA,Georgia,13071,Colquitt County,US,USA,2,2020-04-04,5,0,,,49,3,,,,,,-45,-2,,,-23,,,31.19,-83.77,,1441,,,72214753817,12.239511,19.15,10.166667,28.594444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45844,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13071,Q113005,geoId/13071,US,United States of America,GA,Georgia,13071,Colquitt County,US,USA,2,2020-04-05,2,0,,,51,3,,,,,,-40,-13,,,-28,,,31.19,-83.77,,1441,,,72214753817,12.239511,20.338889,14.705556,27.305556,0.036285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45844,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13071,Q113005,geoId/13071,US,United States of America,GA,Georgia,13071,Colquitt County,US,USA,2,2020-04-06,10,2,,,61,5,,,,,,-37,-10,,,-31,13,,31.19,-83.77,,1441,,,72214753817,12.239511,20.3,13.011111,28.277778,0.1778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45844,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13071,Q113005,geoId/13071,US,United States of America,GA,Georgia,13071,Colquitt County,US,USA,2,2020-04-07,9,0,,,70,5,,,,,,-43,-10,,,-34,15,,31.19,-83.77,,1441,,,72214753817,12.239511,21.455556,15.272222,28.461111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45844,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13071,Q113005,geoId/13071,US,United States of America,GA,Georgia,13071,Colquitt County,US,USA,2,2020-04-08,9,0,,,79,5,,,,,,-41,-1,,,-36,15,,31.19,-83.77,,1441,,,72214753817,12.239511,23.822222,18.844444,30.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45844,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13071,Q113005,geoId/13071,US,United States of America,GA,Georgia,13071,Colquitt County,US,USA,2,2020-04-09,0,0,,,79,5,,,,,,-38,-2,,,-32,14,,31.19,-83.77,,1441,,,72214753817,12.239511,25.672222,20.911111,32.144444,9.0593333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45844,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13071,Q113005,geoId/13071,US,United States of America,GA,Georgia,13071,Colquitt County,US,USA,2,2020-04-10,1,0,,,80,5,,,,,,-36,-1,,,-38,15,,31.19,-83.77,,1441,,,72214753817,12.239511,20.244444,14.844444,29.038889,0.58057143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45844,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13071,Q113005,geoId/13071,US,United States of America,GA,Georgia,13071,Colquitt County,US,USA,2,2020-04-11,4,0,,,84,5,,,,,,-34,1,,,-24,,,31.19,-83.77,,1441,,,72214753817,12.239511,14.45,5.3944444,23.844444,0.2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45844,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13071,Q113005,geoId/13071,US,United States of America,GA,Georgia,13071,Colquitt County,US,USA,2,2020-04-12,3,0,,,87,5,,,,,,-47,-29,,,-41,,,31.19,-83.77,,1441,,,72214753817,12.239511,19.2,9.1333333,29.522222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45844,,,,,,,,,,,,,,,,,,,,,,,,,,,
