key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
NL_LI_0988,Q9774,,NL,Netherlands,LI,Limburg,0988,Weert,NL,NLD,2,2020-03-13,,,,,0,0,,,,,,,,,,,,,51.25,5.7,35,106,,,10500099999,40.047791,7.1944444,4.5,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49842,,,,,,,,,,,,,,,,,,,,0,,,,,,,
NL_LI_0988,Q9774,,NL,Netherlands,LI,Limburg,0988,Weert,NL,NLD,2,2020-03-14,0,0,,,0,0,,,,,,,,,,,,,51.25,5.7,35,106,,,10000199999,49.725665,8.9444444,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49842,,,,,,,,,,,,,,,,,,,0,0,,,,,,,
NL_LI_0988,Q9774,,NL,Netherlands,LI,Limburg,0988,Weert,NL,NLD,2,2020-03-15,0,0,,,0,0,,,,,,,,,,,,,51.25,5.7,35,106,,,10000199999,49.725665,10.666667,7,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49842,,,,,,,,,,,,,,,,,,,0,0,,,,,,,
NL_LI_0988,Q9774,,NL,Netherlands,LI,Limburg,0988,Weert,NL,NLD,2,2020-03-16,0,0,,,0,0,,,,,,,,,,,,,51.25,5.7,35,106,,,10500099999,40.047791,9.9722222,6.5,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49842,,,,,,,,,,,,,,,,,,,0,0,,,,,,,
NL_LI_0988,Q9774,,NL,Netherlands,LI,Limburg,0988,Weert,NL,NLD,2,2020-03-17,0,0,,,0,0,,,,,,,,,,,,,51.25,5.7,35,106,,,10500099999,40.047791,10.222222,4.5,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49842,,,,,,,,,,,,,,,,,,,0,0,,,,,,,
NL_LI_0988,Q9774,,NL,Netherlands,LI,Limburg,0988,Weert,NL,NLD,2,2020-03-18,0,0,,,0,0,,,,,,,,,,,,,51.25,5.7,35,106,,,10500099999,40.047791,11.861111,6.5,16.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49842,,,,,,,,,,,,,,,,,,,0,0,,,,,,,
NL_LI_0988,Q9774,,NL,Netherlands,LI,Limburg,0988,Weert,NL,NLD,2,2020-03-19,0,0,,,0,0,,,,,,,,,,,,,51.25,5.7,35,106,,,10500099999,40.047791,10.888889,5.5,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49842,,,,,,,,,,,,,,,,,,,0,0,,,,,,,
NL_LI_0988,Q9774,,NL,Netherlands,LI,Limburg,0988,Weert,NL,NLD,2,2020-03-20,3,2,,,3,2,,,,,,,,,,,,,51.25,5.7,35,106,,,10500099999,40.047791,7.4722222,6.5,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49842,,,,,,,,,,,,,,,,,,,2,2,,,,,,,
NL_LI_0988,Q9774,,NL,Netherlands,LI,Limburg,0988,Weert,NL,NLD,2,2020-03-21,4,0,,,7,2,,,,,,,,,,,,,51.25,5.7,35,106,,,10000199999,49.725665,5.5555556,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49842,,,,,,,,,,,,,,,,,,,2,4,,,,,,,
NL_LI_0988,Q9774,,NL,Netherlands,LI,Limburg,0988,Weert,NL,NLD,2,2020-03-22,0,0,,,7,2,,,,,,,,,,,,,51.25,5.7,35,106,,,10000199999,49.725665,5.3888889,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49842,,,,,,,,,,,,,,,,,,,0,4,,,,,,,
NL_LI_0988,Q9774,,NL,Netherlands,LI,Limburg,0988,Weert,NL,NLD,2,2020-03-23,5,0,,,12,2,,,,,,,,,,,,,51.25,5.7,35,106,,,10500099999,40.047791,5.0277778,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49842,,,,,,,,,,,,,,,,,,,1,5,,,,,,,
NL_LI_0988,Q9774,,NL,Netherlands,LI,Limburg,0988,Weert,NL,NLD,2,2020-03-24,5,0,,,17,2,,,,,,,,,,,,,51.25,5.7,35,106,,,10500099999,40.047791,5.2777778,-1,10.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49842,,,,,,,,,,,,,,,,,,,4,9,,,,,,,
NL_LI_0988,Q9774,,NL,Netherlands,LI,Limburg,0988,Weert,NL,NLD,2,2020-03-25,7,0,,,24,2,,,,,,,,,,,,,51.25,5.7,35,106,,,10500099999,40.047791,4.3888889,-3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49842,,,,,,,,,,,,,,,,,,,3,12,,,,,,,
NL_LI_0988,Q9774,,NL,Netherlands,LI,Limburg,0988,Weert,NL,NLD,2,2020-03-26,4,0,,,28,2,,,,,,,,,,,,,51.25,5.7,35,106,,,10500099999,40.047791,5.3888889,-1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49842,,,,,,,,,,,,,,,,,,,3,15,,,,,,,
NL_LI_0988,Q9774,,NL,Netherlands,LI,Limburg,0988,Weert,NL,NLD,2,2020-03-27,-1,0,,,27,2,,,,,,,,,,,,,51.25,5.7,35,106,,,10500099999,40.047791,6.7777778,-1,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49842,,,,,,,,,,,,,,,,,,,2,17,,,,,,,
NL_LI_0988,Q9774,,NL,Netherlands,LI,Limburg,0988,Weert,NL,NLD,2,2020-03-28,9,1,,,36,3,,,,,,,,,,,,,51.25,5.7,35,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49842,,,,,,,,,,,,,,,,,,,4,21,,,,,,,
NL_LI_0988,Q9774,,NL,Netherlands,LI,Limburg,0988,Weert,NL,NLD,2,2020-03-29,5,0,,,41,3,,,,,,,,,,,,,51.25,5.7,35,106,,,10500099999,40.047791,1.8333333,-1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49842,,,,,,,,,,,,,,,,,,,3,24,,,,,,,
NL_LI_0988,Q9774,,NL,Netherlands,LI,Limburg,0988,Weert,NL,NLD,2,2020-03-30,2,0,,,43,3,,,,,,,,,,,,,51.25,5.7,35,106,,,10500099999,40.047791,3.6111111,-5,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49842,,,,,,,,,,,,,,,,,,,2,26,,,,,,,
NL_LI_0988,Q9774,,NL,Netherlands,LI,Limburg,0988,Weert,NL,NLD,2,2020-03-31,2,1,,,45,4,,,,,,,,,,,,,51.25,5.7,35,106,,,10500099999,40.047791,4.6666667,-1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49842,,,,,,,,,,,,,,,,,,,1,27,,,,,,,
NL_LI_0988,Q9774,,NL,Netherlands,LI,Limburg,0988,Weert,NL,NLD,2,2020-04-01,6,0,,,51,4,,,,,,,,,,,,,51.25,5.7,35,106,,,10500099999,40.047791,3.8888889,-3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49842,,,,,,,,,,,,,,,,,,,3,30,,,,,,,
NL_LI_0988,Q9774,,NL,Netherlands,LI,Limburg,0988,Weert,NL,NLD,2,2020-04-02,2,0,,,53,4,,,,,,,,,,,,,51.25,5.7,35,106,,,10500099999,40.047791,5.9166667,0.5,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49842,,,,,,,,,,,,,,,,,,,1,31,,,,,,,
NL_LI_0988,Q9774,,NL,Netherlands,LI,Limburg,0988,Weert,NL,NLD,2,2020-04-03,2,0,,,55,4,,,,,,,,,,,,,51.25,5.7,35,106,,,10500099999,40.047791,8.8888889,7,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49842,,,,,,,,,,,,,,,,,,,2,33,,,,,,,
NL_LI_0988,Q9774,,NL,Netherlands,LI,Limburg,0988,Weert,NL,NLD,2,2020-04-04,2,0,,,57,4,,,,,,,,,,,,,51.25,5.7,35,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49842,,,,,,,,,,,,,,,,,,,1,34,,,,,,,
NL_LI_0988,Q9774,,NL,Netherlands,LI,Limburg,0988,Weert,NL,NLD,2,2020-04-05,8,1,,,65,5,,,,,,,,,,,,,51.25,5.7,35,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49842,,,,,,,,,,,,,,,,,,,3,37,,,,,,,
NL_LI_0988,Q9774,,NL,Netherlands,LI,Limburg,0988,Weert,NL,NLD,2,2020-04-06,6,1,,,71,6,,,,,,,,,,,,,51.25,5.7,35,106,,,10500099999,40.047791,17.055556,12,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49842,,,,,,,,,,,,,,,,,,,3,40,,,,,,,
NL_LI_0988,Q9774,,NL,Netherlands,LI,Limburg,0988,Weert,NL,NLD,2,2020-04-07,5,1,,,76,7,,,,,,,,,,,,,51.25,5.7,35,106,,,10500099999,40.047791,14.5,7,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49842,,,,,,,,,,,,,,,,,,,3,43,,,,,,,
NL_LI_0988,Q9774,,NL,Netherlands,LI,Limburg,0988,Weert,NL,NLD,2,2020-04-08,7,2,,,83,9,,,,,,,,,,,,,51.25,5.7,35,106,,,10500099999,40.047791,16.111111,8,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49842,,,,,,,,,,,,,,,,,,,6,49,,,,,,,
NL_LI_0988,Q9774,,NL,Netherlands,LI,Limburg,0988,Weert,NL,NLD,2,2020-04-09,4,0,,,87,9,,,,,,,,,,,,,51.25,5.7,35,106,,,10500099999,40.047791,14.166667,7,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49842,,,,,,,,,,,,,,,,,,,3,52,,,,,,,
NL_LI_0988,Q9774,,NL,Netherlands,LI,Limburg,0988,Weert,NL,NLD,2,2020-04-10,2,0,,,89,9,,,,,,,,,,,,,51.25,5.7,35,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49842,,,,,,,,,,,,,,,,,,,1,53,,,,,,,
NL_LI_0988,Q9774,,NL,Netherlands,LI,Limburg,0988,Weert,NL,NLD,2,2020-04-11,5,0,,,94,9,,,,,,,,,,,,,51.25,5.7,35,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49842,,,,,,,,,,,,,,,,,,,2,55,,,,,,,
NL_LI_0988,Q9774,,NL,Netherlands,LI,Limburg,0988,Weert,NL,NLD,2,2020-04-12,0,0,,,94,9,,,,,,,,,,,,,51.25,5.7,35,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49842,,,,,,,,,,,,,,,,,,,0,55,,,,,,,
NL_LI_0988,Q9774,,NL,Netherlands,LI,Limburg,0988,Weert,NL,NLD,2,2020-04-13,1,0,,,95,9,,,,,,,,,,,,,51.25,5.7,35,106,,,10500099999,40.047791,4.1666667,2,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49842,,,,,,,,,,,,,,,,,,,0,55,,,,,,,
NL_LI_0988,Q9774,,NL,Netherlands,LI,Limburg,0988,Weert,NL,NLD,2,2020-04-14,0,0,,,95,9,,,,,,,,,,,,,51.25,5.7,35,106,,,10500099999,40.047791,6.1666667,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49842,,,,,,,,,,,,,,,,,,,0,55,,,,,,,
NL_LI_0988,Q9774,,NL,Netherlands,LI,Limburg,0988,Weert,NL,NLD,2,2020-04-15,1,0,,,96,9,,,,,,,,,,,,,51.25,5.7,35,106,,,10500099999,40.047791,9.5555556,-1,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49842,,,,,,,,,,,,,,,,,,,0,55,,,,,,,
NL_LI_0988,Q9774,,NL,Netherlands,LI,Limburg,0988,Weert,NL,NLD,2,2020-04-16,3,0,,,99,9,,,,,,,,,,,,,51.25,5.7,35,106,,,10500099999,40.047791,15.388889,3,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49842,,,,,,,,,,,,,,,,,,,1,56,,,,,,,
NL_LI_0988,Q9774,,NL,Netherlands,LI,Limburg,0988,Weert,NL,NLD,2,2020-04-17,0,0,,,99,9,,,,,,,,,,,,,51.25,5.7,35,106,,,10500099999,40.047791,13.833333,7,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49842,,,,,,,,,,,,,,,,,,,0,56,,,,,,,
