key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_GA_13131,Q492061,geoId/13131,US,United States of America,GA,Georgia,13131,Grady County,US,USA,2,2020-03-31,,,,,1,0,,,,,,-26,-18,,,-36,,,30.88,-84.23,,1192,,,72073800267,33.402277,20.538889,16.022222,26.622222,1.7417143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25205,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13131,Q492061,geoId/13131,US,United States of America,GA,Georgia,13131,Grady County,US,USA,2,2020-04-01,1,0,,,2,0,,,,,,-20,-15,,,-35,,,30.88,-84.23,,1192,,,72073800267,33.402277,15.327778,8.5055556,22.6,7.4422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25205,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13131,Q492061,geoId/13131,US,United States of America,GA,Georgia,13131,Grady County,US,USA,2,2020-04-02,0,0,,,2,0,,,,,,-21,8,,,-35,,,30.88,-84.23,,1192,,,72073800267,33.402277,14.094444,7.15,21.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25205,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13131,Q492061,geoId/13131,US,United States of America,GA,Georgia,13131,Grady County,US,USA,2,2020-04-03,1,0,,,3,0,,,,,,-26,4,,,-39,,,30.88,-84.23,,1192,,,72073800267,33.402277,15.827778,8.0722222,24.533333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25205,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13131,Q492061,geoId/13131,US,United States of America,GA,Georgia,13131,Grady County,US,USA,2,2020-04-04,0,0,,,3,0,,,,,,-36,-11,,,-27,,,30.88,-84.23,,1192,,,72073800267,33.402277,18.783333,10.561111,28.016667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25205,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13131,Q492061,geoId/13131,US,United States of America,GA,Georgia,13131,Grady County,US,USA,2,2020-04-05,0,0,,,3,0,,,,,,-42,-13,,,-37,,,30.88,-84.23,,1192,,,72073800267,33.402277,20.566667,15.338889,26.872222,0.14514286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25205,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13131,Q492061,geoId/13131,US,United States of America,GA,Georgia,13131,Grady County,US,USA,2,2020-04-06,1,0,,,4,0,,,,,,,,,,-40,,,30.88,-84.23,,1192,,,72073800267,33.402277,20.288889,12.872222,27.866667,0.2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25205,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13131,Q492061,geoId/13131,US,United States of America,GA,Georgia,13131,Grady County,US,USA,2,2020-04-07,2,0,,,6,0,,,,,,,,,,-41,,,30.88,-84.23,,1192,,,72073800267,33.402277,21.527778,15.45,28.283333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25205,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13131,Q492061,geoId/13131,US,United States of America,GA,Georgia,13131,Grady County,US,USA,2,2020-04-08,2,0,,,8,0,,,,,,,,,,-44,,,30.88,-84.23,,1192,,,72073800267,33.402277,23.938889,19.077778,30.183333,0.042333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25205,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13131,Q492061,geoId/13131,US,United States of America,GA,Georgia,13131,Grady County,US,USA,2,2020-04-09,5,0,,,13,0,,,,,,,,,,-45,,,30.88,-84.23,,1192,,,72073800267,33.402277,25.738889,21.544444,31.7,6.7491429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25205,,,,,,,,,,,,,,,,,,,,,,,,,,,
