key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IL_17095,Q494552,geoId/17095,US,United States of America,IL,Illinois,17095,Knox County,US,USA,2,2020-03-29,,,,,1,0,,,,,,-50,3,,-31,-32,,,40.93,-90.21,,1864,,,72208994959,18.742415,11.611111,5.4876543,20.506173,4.1365714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51441,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17095,Q494552,geoId/17095,US,United States of America,IL,Illinois,17095,Knox County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,-37,15,,-3,-33,11,,40.93,-90.21,,1864,,,72208994959,18.742415,9.1296296,1.4506173,16.567901,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51441,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17095,Q494552,geoId/17095,US,United States of America,IL,Illinois,17095,Knox County,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,-39,12,,-12,-37,14,,40.93,-90.21,,1864,,,72208994959,18.742415,7.0617284,2.1975309,13.814815,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51441,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17095,Q494552,geoId/17095,US,United States of America,IL,Illinois,17095,Knox County,US,USA,2,2020-04-01,0,0,,,1,0,,,,,,-33,24,,-7,-38,13,,40.93,-90.21,,1864,,,72208994959,18.742415,6.3641975,0.61111111,14.58642,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51441,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17095,Q494552,geoId/17095,US,United States of America,IL,Illinois,17095,Knox County,US,USA,2,2020-04-02,0,0,,,1,0,,,,,,-41,8,,-12,-38,14,,40.93,-90.21,,1864,,,72208994959,18.742415,11,5.1296296,17.759259,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51441,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17095,Q494552,geoId/17095,US,United States of America,IL,Illinois,17095,Knox County,US,USA,2,2020-04-03,0,0,,,1,0,,,,,,-39,17,,-10,-36,14,,40.93,-90.21,,1864,,,72208994959,18.742415,12.814815,3.9506173,17.95679,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51441,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17095,Q494552,geoId/17095,US,United States of America,IL,Illinois,17095,Knox County,US,USA,2,2020-04-04,0,0,,,1,0,,,,,,-49,28,,-14,-27,,,40.93,-90.21,,1864,,,72208994959,18.742415,3.4012346,-0.77160494,13.67284,0.7112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51441,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17095,Q494552,geoId/17095,US,United States of America,IL,Illinois,17095,Knox County,US,USA,2,2020-04-05,0,0,,,1,0,,,,,,-45,23,,-28,-34,,,40.93,-90.21,,1864,,,72208994959,18.742415,8.3333333,1.5432099,15.796296,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51441,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17095,Q494552,geoId/17095,US,United States of America,IL,Illinois,17095,Knox County,US,USA,2,2020-04-06,0,0,,,1,0,,,,,,-43,,,-16,-35,12,,40.93,-90.21,,1864,,,72208994959,18.742415,10.679012,3.7407407,19.462963,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51441,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17095,Q494552,geoId/17095,US,United States of America,IL,Illinois,17095,Knox County,US,USA,2,2020-04-07,0,0,,,1,0,,,,,,-37,,,-1,-37,12,,40.93,-90.21,,1864,,,72208994959,18.742415,18.635802,13.685185,26.197531,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51441,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17095,Q494552,geoId/17095,US,United States of America,IL,Illinois,17095,Knox County,US,USA,2,2020-04-08,0,0,,,1,0,,,,,,-40,,,-15,-38,13,,40.93,-90.21,,1864,,,72208994959,18.742415,17.734568,9.5679012,26.185185,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51441,,,,,,,,,,,,,,,,,,,,,,,,,,,
