key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MS_28117,Q497489,geoId/28117,US,United States of America,MS,Mississippi,28117,Prentiss County,US,USA,2,2020-03-25,,,,,1,0,,,,,,-23,5,,,-30,,,34.61,-88.52,,1083,,,72092400311,34.782595,15.238889,11.066667,21.938889,20.28825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25459,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28117,Q497489,geoId/28117,US,United States of America,MS,Mississippi,28117,Prentiss County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-16,4,,,-33,,,34.61,-88.52,,1083,,,72092400311,34.782595,16.888889,8.1111111,29.933333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25459,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28117,Q497489,geoId/28117,US,United States of America,MS,Mississippi,28117,Prentiss County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,-19,-8,,,-36,,,34.61,-88.52,,1083,,,72092400311,34.782595,23.577778,18.85,29.505556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25459,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28117,Q497489,geoId/28117,US,United States of America,MS,Mississippi,28117,Prentiss County,US,USA,2,2020-03-28,1,0,,,2,0,,,,,,-21,-2,,,-6,,,34.61,-88.52,,1083,,,72092400311,34.782595,23.961111,19.966667,29.372222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25459,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28117,Q497489,geoId/28117,US,United States of America,MS,Mississippi,28117,Prentiss County,US,USA,2,2020-03-29,2,0,,,4,0,,,,,,-23,-3,,,-25,,,34.61,-88.52,,1083,,,72092400311,34.782595,20.316667,14.566667,26.977778,7.0031429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25459,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28117,Q497489,geoId/28117,US,United States of America,MS,Mississippi,28117,Prentiss County,US,USA,2,2020-03-30,0,0,,,4,0,,,,,,-20,-5,,,-35,,,34.61,-88.52,,1083,,,72092400311,34.782595,14.7,10.494444,21.111111,7.5111429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25459,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28117,Q497489,geoId/28117,US,United States of America,MS,Mississippi,28117,Prentiss County,US,USA,2,2020-03-31,0,0,,,4,0,,,,,,-22,-5,,,-41,,,34.61,-88.52,,1083,,,72092400311,34.782595,11.805556,8.8777778,16.538889,17.235714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25459,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28117,Q497489,geoId/28117,US,United States of America,MS,Mississippi,28117,Prentiss County,US,USA,2,2020-04-01,0,0,,,4,0,,,,,,-5,30,,,-39,,,34.61,-88.52,,1083,,,72092400311,34.782595,10.416667,3.6444444,19.222222,12.2936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25459,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28117,Q497489,geoId/28117,US,United States of America,MS,Mississippi,28117,Prentiss County,US,USA,2,2020-04-02,0,0,,,4,0,,,,,,-14,20,,,-40,,,34.61,-88.52,,1083,,,72092400311,34.782595,12.511111,4.6833333,21.733333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25459,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28117,Q497489,geoId/28117,US,United States of America,MS,Mississippi,28117,Prentiss County,US,USA,2,2020-04-03,5,0,,,9,0,,,,,,-17,15,,,-41,,,34.61,-88.52,,1083,,,72092400311,34.782595,14.927778,6.7111111,24.722222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25459,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28117,Q497489,geoId/28117,US,United States of America,MS,Mississippi,28117,Prentiss County,US,USA,2,2020-04-04,0,0,,,9,0,,,,,,-40,-10,,,-19,,,34.61,-88.52,,1083,,,72092400311,34.782595,17.227778,9.7722222,24.033333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25459,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28117,Q497489,geoId/28117,US,United States of America,MS,Mississippi,28117,Prentiss County,US,USA,2,2020-04-05,0,0,,,9,0,,,,,,-37,-3,,,-31,,,34.61,-88.52,,1083,,,72092400311,34.782595,18.65,11.083333,26.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25459,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28117,Q497489,geoId/28117,US,United States of America,MS,Mississippi,28117,Prentiss County,US,USA,2,2020-04-06,1,0,,,10,0,,,,,,,,,,-41,,,34.61,-88.52,,1083,,,72092400311,34.782595,19.072222,10.733333,28.022222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25459,,,,,,,,,,,,,,,,,,,,,,,,,,,
