key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_AR_05141,Q61502,geoId/05141,US,United States of America,AR,Arkansas,05141,Van Buren County,US,USA,2,2020-03-19,,,,,1,0,,,,,,-18,,,,-22,,,35.600278,-92.491111,,1876,,,72040100133,3.7182446,19.635802,16.098765,23.851852,6.88975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16771,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05141,Q61502,geoId/05141,US,United States of America,AR,Arkansas,05141,Van Buren County,US,USA,2,2020-03-20,0,0,,,1,0,,,,,,-22,,,,-33,,,35.600278,-92.491111,,1876,,,72040100133,3.7182446,15.864198,8.5123457,21.592593,11.6205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16771,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05141,Q61502,geoId/05141,US,United States of America,AR,Arkansas,05141,Van Buren County,US,USA,2,2020-03-21,0,0,,,1,0,,,,,,-28,,,,,,,35.600278,-92.491111,,1876,,,72040100133,3.7182446,6.7962963,3.0308642,12.469136,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16771,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05141,Q61502,geoId/05141,US,United States of America,AR,Arkansas,05141,Van Buren County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,-32,,,,,,,35.600278,-92.491111,,1876,,,72040100133,3.7182446,6.7901235,4.4691358,9.7530864,0.53975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16771,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05141,Q61502,geoId/05141,US,United States of America,AR,Arkansas,05141,Van Buren County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-32,,,,-37,,,35.600278,-92.491111,,1876,,,72040100133,3.7182446,10.191358,7.4074074,16.030864,5.969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16771,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05141,Q61502,geoId/05141,US,United States of America,AR,Arkansas,05141,Van Buren County,US,USA,2,2020-03-24,6,0,,,7,0,,,,,,-32,,,,-44,,,35.600278,-92.491111,,1876,,,72040100133,3.7182446,13.12963,10.055556,19.777778,6.6675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16771,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05141,Q61502,geoId/05141,US,United States of America,AR,Arkansas,05141,Van Buren County,US,USA,2,2020-03-25,3,0,,,10,0,,,,,,-22,,,,-40,,,35.600278,-92.491111,,1876,,,72040100133,3.7182446,12.092593,8.3580247,19.987654,2.4553333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16771,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05141,Q61502,geoId/05141,US,United States of America,AR,Arkansas,05141,Van Buren County,US,USA,2,2020-03-26,3,0,,,13,0,,,,,,-24,,,,-44,,,35.600278,-92.491111,,1876,,,72040100133,3.7182446,17.314815,8.4074074,31.141975,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16771,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05141,Q61502,geoId/05141,US,United States of America,AR,Arkansas,05141,Van Buren County,US,USA,2,2020-03-27,4,0,,,17,0,,,,,,-22,,,,-39,,,35.600278,-92.491111,,1876,,,72040100133,3.7182446,23.037037,17.981481,28.679012,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16771,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05141,Q61502,geoId/05141,US,United States of America,AR,Arkansas,05141,Van Buren County,US,USA,2,2020-03-28,0,0,,,17,0,,,,,,-33,,,,,,,35.600278,-92.491111,,1876,,,72040100133,3.7182446,21.598765,18.246914,24.512346,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16771,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05141,Q61502,geoId/05141,US,United States of America,AR,Arkansas,05141,Van Buren County,US,USA,2,2020-03-29,1,1,,,18,1,,,,,,-20,,,,,,,35.600278,-92.491111,,1876,,,72040100133,3.7182446,15.333333,8.6481481,22.154321,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16771,,,,,,,,,,,,,,,,,,,,,,,,,,,
