key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_TX_48423,Q156278,geoId/48423,US,United States of America,TX,Texas,48423,Smith County,US,USA,2,2020-03-13,,,,,3,0,,,,,,1,25,0,2,-18,4,,32.38,-95.27,,2459,,,72244813972,12.825489,21.772222,18.088889,25.983333,0.18142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222936,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48423,Q156278,geoId/48423,US,United States of America,TX,Texas,48423,Smith County,US,USA,2,2020-03-14,0,0,,,3,0,,,,,,-12,10,-2,-4,0,2,,32.38,-95.27,,2459,,,72244813972,12.825489,20.238889,16.744444,25.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222936,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48423,Q156278,geoId/48423,US,United States of America,TX,Texas,48423,Smith County,US,USA,2,2020-03-15,1,0,,,4,0,,,,,,-10,5,-12,1,-8,3,,32.38,-95.27,,2459,,,72244813972,12.825489,16.344444,13.088889,22.35,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222936,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48423,Q156278,geoId/48423,US,United States of America,TX,Texas,48423,Smith County,US,USA,2,2020-03-16,0,0,,,4,0,,,,,,-5,14,-14,-8,-17,7,,32.38,-95.27,,2459,,,72244813972,12.825489,12.761111,10.65,18.333333,0.10885714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222936,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48423,Q156278,geoId/48423,US,United States of America,TX,Texas,48423,Smith County,US,USA,2,2020-03-17,0,0,,,4,0,,,,,,-12,12,16,-9,-19,8,,32.38,-95.27,,2459,,,72244813972,12.825489,17.361111,13.888889,24.361111,0.15875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222936,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48423,Q156278,geoId/48423,US,United States of America,TX,Texas,48423,Smith County,US,USA,2,2020-03-18,1,0,,,5,0,,,,,,-14,9,15,-7,-21,9,,32.38,-95.27,,2459,,,72244813972,12.825489,21.072222,18.627778,25.588889,14.054667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222936,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48423,Q156278,geoId/48423,US,United States of America,TX,Texas,48423,Smith County,US,USA,2,2020-03-19,0,0,,,5,0,,,,,,-18,13,6,-16,-23,10,,32.38,-95.27,,2459,,,72244813972,12.825489,22.672222,20.388889,26.472222,1.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222936,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48423,Q156278,geoId/48423,US,United States of America,TX,Texas,48423,Smith County,US,USA,2,2020-03-20,3,0,,,8,0,,,,,,-29,8,-37,-19,-26,15,,32.38,-95.27,,2459,,,72244813972,12.825489,17.683333,10.094444,24.588889,8.8053333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222936,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48423,Q156278,geoId/48423,US,United States of America,TX,Texas,48423,Smith County,US,USA,2,2020-03-21,0,0,,,8,0,,,,,,-42,2,-40,-24,-15,11,,32.38,-95.27,,2459,,,72244813972,12.825489,9.3111111,6.4055556,13.094444,10.6426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222936,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48423,Q156278,geoId/48423,US,United States of America,TX,Texas,48423,Smith County,US,USA,2,2020-03-22,2,0,,,10,0,,,,,,-45,-10,-45,-27,-26,11,,32.38,-95.27,,2459,,,72244813972,12.825489,12.311111,10.505556,15.538889,20.955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222936,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48423,Q156278,geoId/48423,US,United States of America,TX,Texas,48423,Smith County,US,USA,2,2020-03-23,0,0,,,10,0,,,,,,-33,-4,-19,-19,-27,13,,32.38,-95.27,,2459,,,72244813972,12.825489,16.9,15.116667,21.533333,4.3603333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222936,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48423,Q156278,geoId/48423,US,United States of America,TX,Texas,48423,Smith County,US,USA,2,2020-03-24,0,0,,,10,0,,,,,,-30,-6,20,-11,-29,13,,32.38,-95.27,,2459,,,72244813972,12.825489,21.888889,18.522222,28.977778,1.4675556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222936,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48423,Q156278,geoId/48423,US,United States of America,TX,Texas,48423,Smith County,US,USA,2,2020-03-25,4,0,,,14,0,,,,,,-29,-8,32,-11,-32,13,,32.38,-95.27,,2459,,,72244813972,12.825489,19.394444,10.488889,29.45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222936,,,,,,,,,,,,,,,,,,,,,,,,,,,
