key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_TX_48473,Q26701,geoId/48473,US,United States of America,TX,Texas,48473,Waller County,US,USA,2,2020-03-29,,,,,3,0,,,,,,-30,-22,,-22,-33,,,30.01,-95.98,,1343,,,72061700208,24.598942,18.354167,10.944444,27.006944,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48656,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48473,Q26701,geoId/48473,US,United States of America,TX,Texas,48473,Waller County,US,USA,2,2020-03-30,0,0,,,3,0,,,,,,-20,-17,,4,-36,17,,30.01,-95.98,,1343,,,72061700208,24.598942,21.923611,17.729167,27.527778,0.10885714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48656,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48473,Q26701,geoId/48473,US,United States of America,TX,Texas,48473,Waller County,US,USA,2,2020-03-31,0,0,,,3,0,,,,,,-17,-11,,5,-40,16,,30.01,-95.98,,1343,,,72061700208,24.598942,21.868056,17.826389,25.4375,0.28575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48656,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48473,Q26701,geoId/48473,US,United States of America,TX,Texas,48473,Waller County,US,USA,2,2020-04-01,0,0,,,3,0,,,,,,-18,-3,,9,-40,17,,30.01,-95.98,,1343,,,72061700208,24.598942,17.090278,10.208333,23.902778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48656,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48473,Q26701,geoId/48473,US,United States of America,TX,Texas,48473,Waller County,US,USA,2,2020-04-02,4,0,,,7,0,,,,,,-29,-15,,-3,-42,20,,30.01,-95.98,,1343,,,72061700208,24.598942,19.381944,15.180556,24.409722,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48656,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48473,Q26701,geoId/48473,US,United States of America,TX,Texas,48473,Waller County,US,USA,2,2020-04-03,0,0,,,7,0,,,,,,-36,-16,,-10,-41,23,,30.01,-95.98,,1343,,,72061700208,24.598942,21.6875,17.798611,26.895833,0.59266667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48656,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48473,Q26701,geoId/48473,US,United States of America,TX,Texas,48473,Waller County,US,USA,2,2020-04-04,0,0,,,7,0,,,,,,-56,-26,,-25,-38,,,30.01,-95.98,,1343,,,72061700208,24.598942,14.673611,10.993056,21.680556,11.357429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48656,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48473,Q26701,geoId/48473,US,United States of America,TX,Texas,48473,Waller County,US,USA,2,2020-04-05,2,0,,,9,0,,,,,,-49,-16,,-28,-37,,,30.01,-95.98,,1343,,,72061700208,24.598942,16.034722,12.763889,22.590278,15.385143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48656,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48473,Q26701,geoId/48473,US,United States of America,TX,Texas,48473,Waller County,US,USA,2,2020-04-06,0,0,,,9,0,,,,,,-36,-10,,-8,-37,17,,30.01,-95.98,,1343,,,72061700208,24.598942,20.409722,16.486111,25.118056,0.036285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48656,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48473,Q26701,geoId/48473,US,United States of America,TX,Texas,48473,Waller County,US,USA,2,2020-04-07,2,0,,,11,0,,,,,,-34,1,,-8,-42,18,,30.01,-95.98,,1343,,,72061700208,24.598942,24.583333,21.548611,29.423611,1.61925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48656,,,,,,,,,,,,,,,,,,,,,,,,,,,
