key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
VA,Q237,country/VAT,VA,Vatican City,,,,,VA,VAT,0,2020-03-06,1,0,,,1,0,,,,,,,,,,,,36989,41.904,12.453,,0,,,16235099999,6.5571237,13.094444,10.605556,15.322222,4.60375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000,7417,4591,,,,,,,1753,1289,1306,1350,1450,1471,1368,1299,578,144,,,,,,,,,
VA,Q237,country/VAT,VA,Vatican City,,,,,VA,VAT,0,2020-03-15,0,0,,,1,0,,,,,,,,,,,,36989,41.904,12.453,,0,,,16235099999,6.5571237,13.763889,9.4375,17.6875,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000,7417,4591,,,,,,,1753,1289,1306,1350,1450,1471,1368,1299,578,144,,,,,,,,,
VA,Q237,country/VAT,VA,Vatican City,,,,,VA,VAT,0,2020-03-16,0,0,,,1,0,,,,,,,,,,,,36989,41.904,12.453,,0,,,16235099999,6.5571237,13.15,6.8722222,17.488889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000,7417,4591,,,,,,,1753,1289,1306,1350,1450,1471,1368,1299,578,144,,,,,,,,,
VA,Q237,country/VAT,VA,Vatican City,,,,,VA,VAT,0,2020-03-17,0,0,,,1,0,,,,,,,,,,,,36989,41.904,12.453,,0,,,16235099999,6.5571237,13.133333,6.6833333,16.988889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000,7417,4591,,,,,,,1753,1289,1306,1350,1450,1471,1368,1299,578,144,,,,,,,,,
VA,Q237,country/VAT,VA,Vatican City,,,,,VA,VAT,0,2020-03-18,0,0,,,1,0,,,,,,,,,,,,36989,41.904,12.453,,0,,,16235099999,6.5571237,13.861111,6.7666667,18.211111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000,7417,4591,,,,,,,1753,1289,1306,1350,1450,1471,1368,1299,578,144,,,,,,,,,
VA,Q237,country/VAT,VA,Vatican City,,,,,VA,VAT,0,2020-03-19,0,0,,,1,0,,,,,,,,,,,,36989,41.904,12.453,,0,,,16235099999,6.5571237,14.527778,7.5277778,19.277778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000,7417,4591,,,,,,,1753,1289,1306,1350,1450,1471,1368,1299,578,144,,,,,,,,,
VA,Q237,country/VAT,VA,Vatican City,,,,,VA,VAT,0,2020-03-20,0,0,,,1,0,,,,,,,,,,,,36989,41.904,12.453,,0,,,16235099999,6.5571237,13.661111,6.8944444,17.955556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000,7417,4591,,,,,,,1753,1289,1306,1350,1450,1471,1368,1299,578,144,,,,,,,,,
VA,Q237,country/VAT,VA,Vatican City,,,,,VA,VAT,0,2020-03-21,0,0,,,1,0,,,,,,,,,,,,36989,41.904,12.453,,0,,,16235099999,6.5571237,13.118056,7.8680556,16.986111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000,7417,4591,,,,,,,1753,1289,1306,1350,1450,1471,1368,1299,578,144,,,,,,,,,
VA,Q237,country/VAT,VA,Vatican City,,,,,VA,VAT,0,2020-03-22,0,0,,,1,0,,,,,,,,,,,,36989,41.904,12.453,,0,,,16235099999,6.5571237,14,8.9861111,17.9375,0.43542857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000,7417,4591,,,,,,,1753,1289,1306,1350,1450,1471,1368,1299,578,144,,,,,,,,,
VA,Q237,country/VAT,VA,Vatican City,,,,,VA,VAT,0,2020-03-23,0,0,,,1,0,,,,,,,,,,,,36989,41.904,12.453,,0,,,16235099999,6.5571237,9.7111111,5.6888889,12.911111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000,7417,4591,,,,,,,1753,1289,1306,1350,1450,1471,1368,1299,578,144,,,,,,,,,
