key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CO_05_05361,Q1441937,,CO,Colombia,05,Antioquia,05361,Ituango,CO,COL,2,2020-05-12,3,0,0,,3,0,0,,,,,,,,,,,,7.1711111,-75.763611,1550,,,,80110099999,107.49667,24.746914,20.722222,28.388889,12.954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_05_05361,Q1441937,,CO,Colombia,05,Antioquia,05361,Ituango,CO,COL,2,2020-05-17,5,0,0,,8,0,0,,,,,,,,,,,,7.1711111,-75.763611,1550,,,,80110099999,107.49667,25.6875,21.451389,29.534722,36.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_05_05361,Q1441937,,CO,Colombia,05,Antioquia,05361,Ituango,CO,COL,2,2020-05-18,3,0,0,,11,0,0,,,,,,,,,,,,7.1711111,-75.763611,1550,,,,80110099999,107.49667,25.777778,20.291667,29.451389,11.8745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_05_05361,Q1441937,,CO,Colombia,05,Antioquia,05361,Ituango,CO,COL,2,2020-05-22,17,0,0,,28,0,0,,,,,,,,,,,,7.1711111,-75.763611,1550,,,,80110099999,107.49667,24.32716,20.555556,28.209877,9.3345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_05_05361,Q1441937,,CO,Colombia,05,Antioquia,05361,Ituango,CO,COL,2,2020-05-23,18,0,2,,46,0,2,,,,,,,,,,,,7.1711111,-75.763611,1550,,,,80110099999,107.49667,26.469136,21.364198,30.080247,2.4553333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_05_05361,Q1441937,,CO,Colombia,05,Antioquia,05361,Ituango,CO,COL,2,2020-05-24,14,0,0,,60,0,2,,,,,,,,,,,,7.1711111,-75.763611,1550,,,,80110099999,107.49667,26.135802,21.388889,29.358025,1.9473333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_05_05361,Q1441937,,CO,Colombia,05,Antioquia,05361,Ituango,CO,COL,2,2020-05-25,83,0,0,,143,0,2,,,,,,,,,,,,7.1711111,-75.763611,1550,,,,80110099999,107.49667,25.975309,21.493827,29.265432,3.1044444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_05_05361,Q1441937,,CO,Colombia,05,Antioquia,05361,Ituango,CO,COL,2,2020-05-26,38,0,1,,181,0,3,,,,,,,,,,,,7.1711111,-75.763611,1550,,,,80110099999,107.49667,26.030864,21.62963,29.277778,1.3546667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_05_05361,Q1441937,,CO,Colombia,05,Antioquia,05361,Ituango,CO,COL,2,2020-05-27,4,0,0,,185,0,3,,,,,,,,,,,,7.1711111,-75.763611,1550,,,,80110099999,107.49667,23.339506,20.419753,26.802469,31.14675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_05_05361,Q1441937,,CO,Colombia,05,Antioquia,05361,Ituango,CO,COL,2,2020-05-28,11,0,0,,196,0,3,,,,,,,,,,,,7.1711111,-75.763611,1550,,,,80110099999,107.49667,23.061728,20.148148,26.191358,11.139714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
