key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_AL,Q173,geoId/01,US,United States of America,AL,Alabama,,,US,USA,1,2020-03-07,,,,,0,,,0,,,,12,8,63,18,7,-2,161950,32.7,-86.7,152,131365,,,99999963891,18.803595,8.65,1.55,16.166667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4858979,2462561,2629068,,,,,,,610134,647899,688190,667002,600713,653483,632828,406311,148055,37014,,,,,,,,,
US_AL,Q173,geoId/01,US,United States of America,AL,Alabama,,,US,USA,1,2020-03-08,0,,,0,0,,,0,,,,12,8,55,20,3,-1,161950,32.7,-86.7,152,131365,,,99999963891,18.803595,10.15,2.9444444,19.877778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4858979,2462561,2629068,,,,,,,610134,647899,688190,667002,600713,653483,632828,406311,148055,37014,,,,,,,,,
US_AL,Q173,geoId/01,US,United States of America,AL,Alabama,,,US,USA,1,2020-03-09,0,,,0,0,,,0,,,,10,8,45,9,2,-1,161950,32.7,-86.7,152,131365,,,99999963891,18.803595,13.416667,5.2777778,22.172222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4858979,2462561,2629068,,,,,,,610134,647899,688190,667002,600713,653483,632828,406311,148055,37014,,,,,,,,,
US_AL,Q173,geoId/01,US,United States of America,AL,Alabama,,,US,USA,1,2020-03-10,0,,,0,0,,,0,,,,9,8,21,4,1,0,161950,32.7,-86.7,152,131365,,,99999963891,18.803595,16.472222,11.505556,21.355556,1.0724444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4858979,2462561,2629068,,,,,,,610134,647899,688190,667002,600713,653483,632828,406311,148055,37014,,,,,,,,,
US_AL,Q173,geoId/01,US,United States of America,AL,Alabama,,,US,USA,1,2020-03-11,0,,,10,0,,,10,,,,10,8,27,7,1,-1,161950,32.7,-86.7,152,131365,,,99999963891,18.803595,16.65,12.877778,20.977778,2.1731111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4858979,2462561,2629068,,,,,,,610134,647899,688190,667002,600713,653483,632828,406311,148055,37014,,,,,,,,,
US_AL,Q173,geoId/01,US,United States of America,AL,Alabama,,,US,USA,1,2020-03-12,0,,,0,0,,,10,,,,10,22,43,8,1,-1,161950,32.7,-86.7,152,131365,,,99999963891,18.803595,19.155556,13.522222,26.838889,1.0442222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4858979,2462561,2629068,,,,,,,610134,647899,688190,667002,600713,653483,632828,406311,148055,37014,,,,,,,,,
US_AL,Q173,geoId/01,US,United States of America,AL,Alabama,,,US,USA,1,2020-03-13,1,,,2,6,0,,12,,,,7,32,26,7,-2,0,161950,32.7,-86.7,152,131365,,,99999963891,18.803595,20.4,17.161111,24.861111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4858979,2462561,2629068,,,,,,,610134,647899,688190,667002,600713,653483,632828,406311,148055,37014,,,,,,,,,
US_AL,Q173,geoId/01,US,United States of America,AL,Alabama,,,US,USA,1,2020-03-14,6,0,,62,12,0,,74,,,,1,28,55,12,4,0,161950,32.7,-86.7,152,131365,,,99999963891,18.803595,19.855556,13.838889,27.033333,1.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4858979,2462561,2629068,,,,,,,610134,647899,688190,667002,600713,653483,632828,406311,148055,37014,,,,,,,,,
US_AL,Q173,geoId/01,US,United States of America,AL,Alabama,,,US,USA,1,2020-03-15,11,0,,12,23,0,,86,,,,-7,16,16,6,-4,2,161950,32.7,-86.7,152,131365,,,99999963891,18.803595,20.105556,15.116667,26.033333,0.33866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4858979,2462561,2629068,,,,,,,610134,647899,688190,667002,600713,653483,632828,406311,148055,37014,,,,,,,,,
US_AL,Q173,geoId/01,US,United States of America,AL,Alabama,,,US,USA,1,2020-03-16,6,0,,10,29,0,,96,,,,-2,24,22,2,-10,4,161950,32.7,-86.7,152,131365,,,99999963891,18.803595,18.522222,13.8,26.561111,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4858979,2462561,2629068,,,,,,,610134,647899,688190,667002,600713,653483,632828,406311,148055,37014,,,,,,,,,
US_AL,Q173,geoId/01,US,United States of America,AL,Alabama,,,US,USA,1,2020-03-17,10,0,,-32,39,0,,64,,,,-11,17,25,-1,-17,7,161950,32.7,-86.7,152,131365,,,99999963891,18.803595,19.933333,15.727778,25.716667,0.2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4858979,2462561,2629068,,,,,,,610134,647899,688190,667002,600713,653483,632828,406311,148055,37014,,,,,,,,,
US_AL,Q173,geoId/01,US,United States of America,AL,Alabama,,,US,USA,1,2020-03-18,12,0,,10,51,0,,74,,,,-13,13,39,-3,-22,8,161950,32.7,-86.7,152,131365,,,99999963891,18.803595,19.838889,14.855556,26.538889,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4858979,2462561,2629068,,,,,,,610134,647899,688190,667002,600713,653483,632828,406311,148055,37014,,,,,,,,,
