key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
ES_CM,Q5748,nuts/ES42,ES,Spain,CM,Castilla-La Mancha,,,ES,ESP,1,2020-02-20,,,,,0,,,,37844000000,18307,,4,1,29,9,3,-1,349052,39.500011,-3.0000333,696,79463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2106331,1254068,1242958,,,,,,,234803,261479,250261,308098,412201,374122,287002,214345,123772,30943,,,,,,,,,
ES_CM,Q5748,nuts/ES42,ES,Spain,CM,Castilla-La Mancha,,,ES,ESP,1,2020-02-21,0,,,,0,,,,37844000000,18307,,3,1,22,12,4,-2,349052,39.500011,-3.0000333,696,79463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2106331,1254068,1242958,,,,,,,234803,261479,250261,308098,412201,374122,287002,214345,123772,30943,,,,,,,,,
ES_CM,Q5748,nuts/ES42,ES,Spain,CM,Castilla-La Mancha,,,ES,ESP,1,2020-02-22,0,,,,0,,,,37844000000,18307,,13,4,61,23,5,-3,349052,39.500011,-3.0000333,696,79463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2106331,1254068,1242958,,,,,,,234803,261479,250261,308098,412201,374122,287002,214345,123772,30943,,,,,,,,,
ES_CM,Q5748,nuts/ES42,ES,Spain,CM,Castilla-La Mancha,,,ES,ESP,1,2020-02-23,0,,,,0,,,,37844000000,18307,,20,21,59,16,6,-5,349052,39.500011,-3.0000333,696,79463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2106331,1254068,1242958,,,,,,,234803,261479,250261,308098,412201,374122,287002,214345,123772,30943,,,,,,,,,
ES_CM,Q5748,nuts/ES42,ES,Spain,CM,Castilla-La Mancha,,,ES,ESP,1,2020-02-24,0,,,,0,,,,37844000000,18307,,5,0,42,4,-13,-1,349052,39.500011,-3.0000333,696,79463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2106331,1254068,1242958,,,,,,,234803,261479,250261,308098,412201,374122,287002,214345,123772,30943,,,,,,,,,
ES_CM,Q5748,nuts/ES42,ES,Spain,CM,Castilla-La Mancha,,,ES,ESP,1,2020-02-25,0,,,,0,,,,37844000000,18307,,0,2,20,2,-11,-1,349052,39.500011,-3.0000333,696,79463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2106331,1254068,1242958,,,,,,,234803,261479,250261,308098,412201,374122,287002,214345,123772,30943,,,,,,,,,
ES_CM,Q5748,nuts/ES42,ES,Spain,CM,Castilla-La Mancha,,,ES,ESP,1,2020-02-26,0,,,,0,,,,37844000000,18307,,0,3,16,4,2,-1,349052,39.500011,-3.0000333,696,79463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2106331,1254068,1242958,,,,,,,234803,261479,250261,308098,412201,374122,287002,214345,123772,30943,,,,,,,,,
ES_CM,Q5748,nuts/ES42,ES,Spain,CM,Castilla-La Mancha,,,ES,ESP,1,2020-02-27,0,,,,0,,,,37844000000,18307,,2,5,15,8,3,-1,349052,39.500011,-3.0000333,696,79463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2106331,1254068,1242958,,,,,,,234803,261479,250261,308098,412201,374122,287002,214345,123772,30943,,,,,,,,,
ES_CM,Q5748,nuts/ES42,ES,Spain,CM,Castilla-La Mancha,,,ES,ESP,1,2020-02-28,0,,,,0,,,,37844000000,18307,,8,6,40,11,2,-1,349052,39.500011,-3.0000333,696,79463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2106331,1254068,1242958,,,,,,,234803,261479,250261,308098,412201,374122,287002,214345,123772,30943,,,,,,,,,
ES_CM,Q5748,nuts/ES42,ES,Spain,CM,Castilla-La Mancha,,,ES,ESP,1,2020-02-29,1,,,,1,,,,37844000000,18307,,10,8,25,10,1,-1,349052,39.500011,-3.0000333,696,79463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2106331,1254068,1242958,,,,,,,234803,261479,250261,308098,412201,374122,287002,214345,123772,30943,,,,,,,,,
ES_CM,Q5748,nuts/ES42,ES,Spain,CM,Castilla-La Mancha,,,ES,ESP,1,2020-03-01,2,,,,3,,,,37844000000,18307,,9,8,11,7,0,-1,349052,39.500011,-3.0000333,696,79463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2106331,1254068,1242958,,,,,,,234803,261479,250261,308098,412201,374122,287002,214345,123772,30943,,,,,,,,,
ES_CM,Q5748,nuts/ES42,ES,Spain,CM,Castilla-La Mancha,,,ES,ESP,1,2020-03-02,4,,,,7,,,,37844000000,18307,,-1,3,-11,2,1,1,349052,39.500011,-3.0000333,696,79463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2106331,1254068,1242958,,,,,,,234803,261479,250261,308098,412201,374122,287002,214345,123772,30943,,,,,,,,,
ES_CM,Q5748,nuts/ES42,ES,Spain,CM,Castilla-La Mancha,,,ES,ESP,1,2020-03-03,5,,,,12,,,,37844000000,18307,,-5,2,-9,-3,5,0,349052,39.500011,-3.0000333,696,79463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2106331,1254068,1242958,,,,,,,234803,261479,250261,308098,412201,374122,287002,214345,123772,30943,,,,,,,,,
ES_CM,Q5748,nuts/ES42,ES,Spain,CM,Castilla-La Mancha,,,ES,ESP,1,2020-03-04,1,,,,13,,,,37844000000,18307,,-2,3,5,0,3,0,349052,39.500011,-3.0000333,696,79463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2106331,1254068,1242958,,,,,,,234803,261479,250261,308098,412201,374122,287002,214345,123772,30943,,,,,,,,,
ES_CM,Q5748,nuts/ES42,ES,Spain,CM,Castilla-La Mancha,,,ES,ESP,1,2020-03-05,2,,,,15,,,,37844000000,18307,,-1,2,-3,-1,3,0,349052,39.500011,-3.0000333,696,79463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2106331,1254068,1242958,,,,,,,234803,261479,250261,308098,412201,374122,287002,214345,123772,30943,,,,,,,,,
ES_CM,Q5748,nuts/ES42,ES,Spain,CM,Castilla-La Mancha,,,ES,ESP,1,2020-03-06,0,,,,15,,,,37844000000,18307,,0,1,3,2,2,0,349052,39.500011,-3.0000333,696,79463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2106331,1254068,1242958,,,,,,,234803,261479,250261,308098,412201,374122,287002,214345,123772,30943,,,,,,,,,
ES_CM,Q5748,nuts/ES42,ES,Spain,CM,Castilla-La Mancha,,,ES,ESP,1,2020-03-07,0,,,,15,,,,37844000000,18307,,6,2,22,4,1,-1,349052,39.500011,-3.0000333,696,79463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2106331,1254068,1242958,,,,,,,234803,261479,250261,308098,412201,374122,287002,214345,123772,30943,,,,,,,,,
ES_CM,Q5748,nuts/ES42,ES,Spain,CM,Castilla-La Mancha,,,ES,ESP,1,2020-03-08,11,,,,26,0,,,37844000000,18307,,9,7,37,8,3,-2,349052,39.500011,-3.0000333,696,79463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2106331,1254068,1242958,,,,,,,234803,261479,250261,308098,412201,374122,287002,214345,123772,30943,,21,,,2,,,,
ES_CM,Q5748,nuts/ES42,ES,Spain,CM,Castilla-La Mancha,,,ES,ESP,1,2020-03-09,13,0,,,39,0,,,37844000000,18307,,-1,5,14,0,4,-1,349052,39.500011,-3.0000333,696,79463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2106331,1254068,1242958,,,,,,,234803,261479,250261,308098,412201,374122,287002,214345,123772,30943,10,31,,1,3,,,,
ES_CM,Q5748,nuts/ES42,ES,Spain,CM,Castilla-La Mancha,,,ES,ESP,1,2020-03-10,32,0,,,71,0,,,37844000000,18307,,-1,26,17,-1,4,-2,349052,39.500011,-3.0000333,696,79463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2106331,1254068,1242958,,,,,,,234803,261479,250261,308098,412201,374122,287002,214345,123772,30943,15,46,,2,5,,,,
ES_CM,Q5748,nuts/ES42,ES,Spain,CM,Castilla-La Mancha,,,ES,ESP,1,2020-03-11,44,1,,,115,1,,,37844000000,18307,,-2,19,20,-7,-1,0,349052,39.500011,-3.0000333,696,79463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2106331,1254068,1242958,,,,,,,234803,261479,250261,308098,412201,374122,287002,214345,123772,30943,26,72,,4,9,,,,
ES_CM,Q5748,nuts/ES42,ES,Spain,CM,Castilla-La Mancha,,,ES,ESP,1,2020-03-12,79,4,,,194,5,,,37844000000,18307,,-8,32,9,-12,-4,2,349052,39.500011,-3.0000333,696,79463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2106331,1254068,1242958,,,,,,,234803,261479,250261,308098,412201,374122,287002,214345,123772,30943,56,128,,1,10,,,,
ES_CM,Q5748,nuts/ES42,ES,Spain,CM,Castilla-La Mancha,,,ES,ESP,1,2020-03-13,95,1,,,289,6,,,37844000000,18307,,-35,30,-23,-32,-20,9,349052,39.500011,-3.0000333,696,79463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2106331,1254068,1242958,,,,,,,234803,261479,250261,308098,412201,374122,287002,214345,123772,30943,63,191,,12,22,,,,
