key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
AL,Q222,country/ALB,AL,Albania,,,,,AL,ALB,0,2020-03-24,23,1,,,123,5,,,15102500898,5269,0.621,,,,,,,53292,41,20,,28750,26687,1689,13624099999,23.781637,4.5987654,0.59259259,8.9320988,2.19075,25.4,3,2,2,2,2,2,2,4,1,1,0,0,2,1,1,0,0,84.26,78.458,28.7,9,7.8,93.315,49.486,68,17,,3.6495,1.2164,,,2866376,1460043,1406333,1137407,1728969,475577,,104.61226,0.785,323035,332355,447185,388195,351311,378437,321657,178529,69039,17260,,,,,,,,,
AL,Q222,country/ALB,AL,Albania,,,,,AL,ALB,0,2020-03-25,23,0,,,146,5,,,15102500898,5269,0.621,,,,,,,53292,41,20,,28750,26687,1689,13624099999,23.781637,6.2407407,-0.2654321,11.382716,0.11288889,,3,2,2,2,2,2,2,4,1,1,0,0,2,1,1,0,0,84.26,78.458,28.7,9,7.8,93.315,49.486,68,17,,3.6495,1.2164,,,2866376,1460043,1406333,1137407,1728969,475577,,104.61226,0.785,323035,332355,447185,388195,351311,378437,321657,178529,69039,17260,,,,,,,,,
AL,Q222,country/ALB,AL,Albania,,,,,AL,ALB,0,2020-03-26,28,1,,,174,6,,,15102500898,5269,0.621,,,,,,,53292,41,20,,28750,26687,1689,13624099999,23.781637,11.395062,6.345679,15.895062,0.15875,,3,2,2,2,2,2,2,4,1,1,0,0,2,1,1,0,0,84.26,78.458,28.7,9,7.8,93.315,49.486,68,17,,3.6495,1.2164,,,2866376,1460043,1406333,1137407,1728969,475577,,104.61226,0.785,323035,332355,447185,388195,351311,378437,321657,178529,69039,17260,,,,,,,,,
AL,Q222,country/ALB,AL,Albania,,,,,AL,ALB,0,2020-03-27,12,3,,,186,9,,,15102500898,5269,0.621,,,,,,,53292,41,20,,28750,26687,1689,13624099999,23.781637,9.8950617,7.9938272,12.37037,2.286,,3,2,2,2,2,2,2,4,1,1,0,0,2,1,1,0,0,84.26,78.458,28.7,9,7.8,93.315,49.486,68,17,,3.6495,1.2164,,,2866376,1460043,1406333,1137407,1728969,475577,,104.61226,0.785,323035,332355,447185,388195,351311,378437,321657,178529,69039,17260,,,,,,,,,
AL,Q222,country/ALB,AL,Albania,,,,,AL,ALB,0,2020-03-28,11,1,,,197,10,,,15102500898,5269,0.621,,,,,,,53292,41,20,,28750,26687,1689,13624099999,23.781637,10.518519,6.0740741,15.055556,1.49225,,3,2,2,2,2,2,2,4,1,1,0,0,2,1,1,0,0,84.26,78.458,28.7,9,7.8,93.315,49.486,68,17,,3.6495,1.2164,,,2866376,1460043,1406333,1137407,1728969,475577,,104.61226,0.785,323035,332355,447185,388195,351311,378437,321657,178529,69039,17260,,,,,,,,,
AL,Q222,country/ALB,AL,Albania,,,,,AL,ALB,0,2020-03-29,15,0,,,212,10,,,15102500898,5269,0.621,,,,,,,53292,41,20,,28750,26687,1689,13624099999,23.781637,11.253086,6.2839506,16.641975,1.4605,,3,2,2,2,2,2,2,4,1,1,0,0,2,1,1,0,0,84.26,78.458,28.7,9,7.8,93.315,49.486,68,17,,3.6495,1.2164,,,2866376,1460043,1406333,1137407,1728969,475577,,104.61226,0.785,323035,332355,447185,388195,351311,378437,321657,178529,69039,17260,,,,,,,,,
AL,Q222,country/ALB,AL,Albania,,,,,AL,ALB,0,2020-03-30,11,2,,,223,12,,,15102500898,5269,0.621,,,,,,,53292,41,20,,28750,26687,1689,13624099999,23.781637,12.438272,4.9444444,19.308642,0,,3,2,2,2,2,2,2,4,1,1,0,0,2,1,1,0,0,84.26,78.458,28.7,9,7.8,93.315,49.486,68,17,,3.6495,1.2164,,,2866376,1460043,1406333,1137407,1728969,475577,,104.61226,0.785,323035,332355,447185,388195,351311,378437,321657,178529,69039,17260,,,,,,,,,
AL,Q222,country/ALB,AL,Albania,,,,,AL,ALB,0,2020-03-31,20,3,,,243,15,,,15102500898,5269,0.621,,,,,,,53292,41,20,,28750,26687,1689,13624099999,23.781637,11.364198,6.7469136,16.580247,0.508,,3,2,2,2,2,2,2,4,1,1,0,0,2,1,1,0,0,84.26,78.458,28.7,9,7.8,93.315,49.486,68,17,,3.6495,1.2164,,,2866376,1460043,1406333,1137407,1728969,475577,,104.61226,0.785,323035,332355,447185,388195,351311,378437,321657,178529,69039,17260,,,,,,,,,
AL,Q222,country/ALB,AL,Albania,,,,,AL,ALB,0,2020-04-01,16,0,,,259,15,,,15102500898,5269,0.621,,,,,,,53292,41,20,,28750,26687,1689,13624099999,23.781637,4.8333333,2.117284,8.9876543,17.018,154.94,3,2,2,2,2,2,2,4,1,1,0,0,2,1,1,0,0,84.26,78.458,28.7,9,7.8,93.315,49.486,68,17,,3.6495,1.2164,,,2866376,1460043,1406333,1137407,1728969,475577,,104.61226,0.785,323035,332355,447185,388195,351311,378437,321657,178529,69039,17260,,,,,,,,,
AL,Q222,country/ALB,AL,Albania,,,,,AL,ALB,0,2020-04-02,18,1,,,277,16,,,15102500898,5269,0.621,,,,,,,53292,41,20,,28750,26687,1689,13624099999,23.781637,5.9814815,-0.62962963,12.049383,2.5117778,136.31333,3,2,2,2,2,2,2,4,1,1,0,0,2,1,1,0,0,84.26,78.458,28.7,9,7.8,93.315,49.486,68,17,,3.6495,1.2164,,,2866376,1460043,1406333,1137407,1728969,475577,,104.61226,0.785,323035,332355,447185,388195,351311,378437,321657,178529,69039,17260,,,,,,,,,
AL,Q222,country/ALB,AL,Albania,,,,,AL,ALB,0,2020-04-03,27,1,,,304,17,,,15102500898,5269,0.621,,,,,,,53292,41,20,,28750,26687,1689,13624099999,23.781637,8.3580247,1.6851852,14.123457,1.3335,,3,2,2,2,2,2,2,4,1,1,0,0,2,1,1,0,0,84.26,78.458,28.7,9,7.8,93.315,49.486,68,17,,3.6495,1.2164,,,2866376,1460043,1406333,1137407,1728969,475577,,104.61226,0.785,323035,332355,447185,388195,351311,378437,321657,178529,69039,17260,,,,,,,,,
AL,Q222,country/ALB,AL,Albania,,,,,AL,ALB,0,2020-04-04,29,2,,,333,19,,,15102500898,5269,0.621,,,,,,,53292,41,20,,28750,26687,1689,13624099999,23.781637,11.376543,6.4135802,16.061728,4.5155556,,3,2,2,2,2,2,2,4,1,1,0,0,2,1,1,0,0,84.26,78.458,28.7,9,7.8,93.315,49.486,68,17,,3.6495,1.2164,,,2866376,1460043,1406333,1137407,1728969,475577,,104.61226,0.785,323035,332355,447185,388195,351311,378437,321657,178529,69039,17260,,,,,,,,,
AL,Q222,country/ALB,AL,Albania,,,,,AL,ALB,0,2020-04-05,28,2,,,361,21,,,15102500898,5269,0.621,,,,,,,53292,41,20,,28750,26687,1689,13624099999,23.781637,12.438272,9.2469136,15.796296,0.87488889,,3,2,2,2,2,2,2,4,1,1,0,0,2,1,1,0,0,84.26,78.458,28.7,9,7.8,93.315,49.486,68,17,,3.6495,1.2164,,,2866376,1460043,1406333,1137407,1728969,475577,,104.61226,0.785,323035,332355,447185,388195,351311,378437,321657,178529,69039,17260,,,,,,,,,
AL,Q222,country/ALB,AL,Albania,,,,,AL,ALB,0,2020-04-06,16,1,,,377,22,,,15102500898,5269,0.621,,,,,,,53292,41,20,,28750,26687,1689,13624099999,23.781637,13.734568,8.617284,18.641975,0,,3,2,2,2,2,2,2,4,1,1,0,0,2,1,1,0,0,84.26,78.458,28.7,9,7.8,93.315,49.486,68,17,,3.6495,1.2164,,,2866376,1460043,1406333,1137407,1728969,475577,,104.61226,0.785,323035,332355,447185,388195,351311,378437,321657,178529,69039,17260,,,,,,,,,
AL,Q222,country/ALB,AL,Albania,,,,,AL,ALB,0,2020-04-07,6,0,,,383,22,,,15102500898,5269,0.621,,,,,,,53292,41,20,,28750,26687,1689,13624099999,23.781637,14.234568,7.3580247,20.191358,0,,3,2,2,2,2,2,2,4,1,1,0,0,2,1,1,0,0,84.26,78.458,28.7,9,7.8,93.315,49.486,68,17,,3.6495,1.2164,,,2866376,1460043,1406333,1137407,1728969,475577,,104.61226,0.785,323035,332355,447185,388195,351311,378437,321657,178529,69039,17260,,,,,,,,,
AL,Q222,country/ALB,AL,Albania,,,,,AL,ALB,0,2020-04-08,17,0,,,400,22,,,15102500898,5269,0.621,,,,,,,53292,41,20,,28750,26687,1689,13624099999,23.781637,13.691358,5.7901235,20.574074,0,,3,2,2,2,2,2,2,4,1,1,0,0,2,1,1,0,0,84.26,78.458,28.7,9,7.8,93.315,49.486,68,17,,3.6495,1.2164,,,2866376,1460043,1406333,1137407,1728969,475577,,104.61226,0.785,323035,332355,447185,388195,351311,378437,321657,178529,69039,17260,,,,,,,,,
AL,Q222,country/ALB,AL,Albania,,,,,AL,ALB,0,2020-04-09,9,1,,,409,23,,,15102500898,5269,0.621,,,,,,,53292,41,20,,28750,26687,1689,13624099999,23.781637,13.469136,5.191358,21.166667,0,,3,2,2,2,2,2,2,4,1,1,0,0,2,1,1,0,0,84.26,78.458,28.7,9,7.8,93.315,49.486,68,17,,3.6495,1.2164,,,2866376,1460043,1406333,1137407,1728969,475577,,104.61226,0.785,323035,332355,447185,388195,351311,378437,321657,178529,69039,17260,,,,,,,,,
AL,Q222,country/ALB,AL,Albania,,,,,AL,ALB,0,2020-04-10,7,0,,,416,23,,,15102500898,5269,0.621,,,,,,,53292,41,20,,28750,26687,1689,13624099999,23.781637,13.654321,4.8950617,21.462963,0,,3,2,2,2,2,2,2,4,1,1,0,0,2,1,1,0,0,84.26,78.458,28.7,9,7.8,93.315,49.486,68,17,,3.6495,1.2164,,,2866376,1460043,1406333,1137407,1728969,475577,,104.61226,0.785,323035,332355,447185,388195,351311,378437,321657,178529,69039,17260,,,,,,,,,
AL,Q222,country/ALB,AL,Albania,,,,,AL,ALB,0,2020-04-11,17,0,,,433,23,,,15102500898,5269,0.621,,,,,,,53292,41,20,,28750,26687,1689,13624099999,23.781637,15.123457,6.7283951,22.901235,0,,3,2,2,2,2,2,2,4,1,1,0,0,2,1,1,0,0,84.26,78.458,28.7,9,7.8,93.315,49.486,68,17,,3.6495,1.2164,,,2866376,1460043,1406333,1137407,1728969,475577,,104.61226,0.785,323035,332355,447185,388195,351311,378437,321657,178529,69039,17260,,,,,,,,,
AL,Q222,country/ALB,AL,Albania,,,,,AL,ALB,0,2020-04-12,13,0,,,446,23,,,15102500898,5269,0.621,,,,,,,53292,41,20,,28750,26687,1689,13624099999,23.781637,15.901235,8.4012346,22.962963,0,,3,2,2,2,2,2,2,4,1,1,0,0,2,1,1,0,0,84.26,78.458,28.7,9,7.8,93.315,49.486,68,17,,3.6495,1.2164,,,2866376,1460043,1406333,1137407,1728969,475577,,104.61226,0.785,323035,332355,447185,388195,351311,378437,321657,178529,69039,17260,,,,,,,,,
AL,Q222,country/ALB,AL,Albania,,,,,AL,ALB,0,2020-04-13,21,0,,,467,23,,,15102500898,5269,0.621,,,,,,,53292,41,20,,28750,26687,1689,13624099999,23.781637,15.006173,7.0617284,22.333333,0,,3,2,2,2,2,2,2,4,1,1,0,0,2,1,1,0,0,84.26,78.458,28.7,9,7.8,93.315,49.486,68,17,,3.6495,1.2164,,,2866376,1460043,1406333,1137407,1728969,475577,,104.61226,0.785,323035,332355,447185,388195,351311,378437,321657,178529,69039,17260,,,,,,,,,
AL,Q222,country/ALB,AL,Albania,,,,,AL,ALB,0,2020-04-14,8,1,,,475,24,,,15102500898,5269,0.621,,,,,,,53292,41,20,,28750,26687,1689,13624099999,23.781637,12.95679,7.7716049,18.567901,2.19075,,3,2,2,2,2,2,2,4,1,1,0,0,2,1,1,0,0,84.26,78.458,28.7,9,7.8,93.315,49.486,68,17,,3.6495,1.2164,,,2866376,1460043,1406333,1137407,1728969,475577,,104.61226,0.785,323035,332355,447185,388195,351311,378437,321657,178529,69039,17260,,,,,,,,,
AL,Q222,country/ALB,AL,Albania,,,,,AL,ALB,0,2020-04-15,19,1,,,494,25,,,15102500898,5269,0.621,,,,,,,53292,41,20,,28750,26687,1689,13624099999,23.781637,10.604938,5.2037037,16.216049,3.2385,30.48,3,2,2,2,2,2,2,4,2,1,0,0,2,1,1,0,0,84.26,78.458,28.7,9,7.8,93.315,49.486,68,17,,3.6495,1.2164,,,2866376,1460043,1406333,1137407,1728969,475577,,104.61226,0.785,323035,332355,447185,388195,351311,378437,321657,178529,69039,17260,,,,,,,,,
AL,Q222,country/ALB,AL,Albania,,,,,AL,ALB,0,2020-04-16,24,1,,,518,26,,,15102500898,5269,0.621,,,,,,,53292,41,20,,28750,26687,1689,13624099999,23.781637,12.351852,3.6604938,20.54321,0,,3,2,2,2,2,2,2,4,2,1,0,0,2,1,1,0,0,84.26,78.458,28.7,9,7.8,93.315,49.486,68,17,,3.6495,1.2164,,,2866376,1460043,1406333,1137407,1728969,475577,,104.61226,0.785,323035,332355,447185,388195,351311,378437,321657,178529,69039,17260,,,,,,,,,
AL,Q222,country/ALB,AL,Albania,,,,,AL,ALB,0,2020-04-17,21,0,,,539,26,,,15102500898,5269,0.621,,,,,,,53292,41,20,,28750,26687,1689,13624099999,23.781637,13.808642,5.5,21.222222,0,,3,2,2,2,2,2,2,4,2,1,0,0,2,1,1,0,0,84.26,78.458,28.7,9,7.8,93.315,49.486,68,17,,3.6495,1.2164,,,2866376,1460043,1406333,1137407,1728969,475577,,104.61226,0.785,323035,332355,447185,388195,351311,378437,321657,178529,69039,17260,,,,,,,,,
AL,Q222,country/ALB,AL,Albania,,,,,AL,ALB,0,2020-04-18,9,0,,,548,26,,,15102500898,5269,0.621,,,,,,,53292,41,20,,28750,26687,1689,13624099999,23.781637,14.580247,5.7345679,23.061728,0,,3,2,2,4,2,2,2,4,2,1,0,0,2,1,1,0,0,89.81,78.458,28.7,9,7.8,93.315,49.486,68,17,,3.6495,1.2164,,,2866376,1460043,1406333,1137407,1728969,475577,,104.61226,0.785,323035,332355,447185,388195,351311,378437,321657,178529,69039,17260,,,,,,,,,
AL,Q222,country/ALB,AL,Albania,,,,,AL,ALB,0,2020-04-19,14,0,,,562,26,,,15102500898,5269,0.621,,,,,,,53292,41,20,,28750,26687,1689,13624099999,23.781637,16.283951,8.8209877,23.197531,0,,3,2,2,4,2,2,2,4,2,1,0,0,2,1,1,0,0,89.81,78.458,28.7,9,7.8,93.315,49.486,68,17,,3.6495,1.2164,,,2866376,1460043,1406333,1137407,1728969,475577,,104.61226,0.785,323035,332355,447185,388195,351311,378437,321657,178529,69039,17260,,,,,,,,,
AL,Q222,country/ALB,AL,Albania,,,,,AL,ALB,0,2020-04-20,22,0,,,584,26,,,15102500898,5269,0.621,,,,,,,53292,41,20,,28750,26687,1689,13624099999,23.781637,15.845679,11.839506,19.962963,0.15875,,3,2,2,4,2,2,2,4,2,1,0,0,2,1,1,0,0,89.81,78.458,28.7,9,7.8,93.315,49.486,68,17,,3.6495,1.2164,,,2866376,1460043,1406333,1137407,1728969,475577,,104.61226,0.785,323035,332355,447185,388195,351311,378437,321657,178529,69039,17260,,,,,,,,,
AL,Q222,country/ALB,AL,Albania,,,,,AL,ALB,0,2020-04-21,25,0,,,609,26,,,15102500898,5269,0.621,,,,,,,53292,41,20,,28750,26687,1689,13624099999,23.781637,14.932099,12.006173,19.012346,10.00125,,3,2,2,4,2,2,2,4,2,1,0,0,2,2,1,0,0,89.81,78.458,28.7,9,7.8,93.315,49.486,68,17,,3.6495,1.2164,,,2866376,1460043,1406333,1137407,1728969,475577,,104.61226,0.785,323035,332355,447185,388195,351311,378437,321657,178529,69039,17260,,,,,,,,,
AL,Q222,country/ALB,AL,Albania,,,,,AL,ALB,0,2020-04-22,25,1,,,634,27,,,15102500898,5269,0.621,,,,,,,53292,41,20,,28750,26687,1689,13624099999,23.781637,11.67284,9.5432099,14.364198,3.175,,3,2,2,4,2,2,2,4,2,1,0,0,2,2,1,0,0,89.81,78.458,28.7,9,7.8,93.315,49.486,68,17,,3.6495,1.2164,,,2866376,1460043,1406333,1137407,1728969,475577,,104.61226,0.785,323035,332355,447185,388195,351311,378437,321657,178529,69039,17260,,,,,,,,,
