key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MS_28119,Q490266,geoId/28119,US,United States of America,MS,Mississippi,28119,Quitman County,US,USA,2,2020-03-26,,,,,2,0,,,,,,,,,,-28,,,34.25,-90.29,,1053,,,72092700314,21.149262,18.427778,10.916667,29.155556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7486,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28119,Q490266,geoId/28119,US,United States of America,MS,Mississippi,28119,Quitman County,US,USA,2,2020-03-27,1,0,,,3,0,,,,,,,,,,-32,,,34.25,-90.29,,1053,,,72092700314,21.149262,23.316667,19.25,27.772222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7486,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28119,Q490266,geoId/28119,US,United States of America,MS,Mississippi,28119,Quitman County,US,USA,2,2020-03-28,1,0,,,4,0,,,,,,,,,,,,,34.25,-90.29,,1053,,,72092700314,21.149262,23.844444,20.494444,28.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7486,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28119,Q490266,geoId/28119,US,United States of America,MS,Mississippi,28119,Quitman County,US,USA,2,2020-03-29,0,0,,,4,0,,,,,,,,,,,,,34.25,-90.29,,1053,,,72092700314,21.149262,18.205556,12.566667,26.061111,11.895667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7486,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28119,Q490266,geoId/28119,US,United States of America,MS,Mississippi,28119,Quitman County,US,USA,2,2020-03-30,0,0,,,4,0,,,,,,,,,,,,,34.25,-90.29,,1053,,,72092700314,21.149262,14.944444,11.8,19.788889,0.042333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7486,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28119,Q490266,geoId/28119,US,United States of America,MS,Mississippi,28119,Quitman County,US,USA,2,2020-03-31,-1,0,,,3,0,,,,,,,,,,-32,,,34.25,-90.29,,1053,,,72092700314,21.149262,12.316667,10.027778,16.372222,25.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7486,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28119,Q490266,geoId/28119,US,United States of America,MS,Mississippi,28119,Quitman County,US,USA,2,2020-04-01,1,0,,,4,0,,,,,,,,,,-25,,,34.25,-90.29,,1053,,,72092700314,21.149262,12.644444,6.3055556,20.938889,7.5635556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7486,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28119,Q490266,geoId/28119,US,United States of America,MS,Mississippi,28119,Quitman County,US,USA,2,2020-04-02,0,0,,,4,0,,,,,,,,,,-35,,,34.25,-90.29,,1053,,,72092700314,21.149262,15.266667,9.2555556,23.144444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7486,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28119,Q490266,geoId/28119,US,United States of America,MS,Mississippi,28119,Quitman County,US,USA,2,2020-04-03,0,0,,,4,0,,,,,,,,,,-41,,,34.25,-90.29,,1053,,,72092700314,21.149262,16.605556,11.644444,22.283333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7486,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28119,Q490266,geoId/28119,US,United States of America,MS,Mississippi,28119,Quitman County,US,USA,2,2020-04-04,1,0,,,5,0,,,,,,,,,,,,,34.25,-90.29,,1053,,,72092700314,21.149262,16.388889,12.05,20.994444,0.62088889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7486,,,,,,,,,,,,,,,,,,,,,,,,,,,
