key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_AR_05015,Q61216,geoId/05015,US,United States of America,AR,Arkansas,05015,Carroll County,US,USA,2,2020-04-01,,,,,1,0,,,,,,-15,18,,,-30,,,36.368056,-93.496389,,1655,,,72061600207,32.245914,13.246914,5.9814815,21.17284,1.2417778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27704,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05015,Q61216,geoId/05015,US,United States of America,AR,Arkansas,05015,Carroll County,US,USA,2,2020-04-02,0,0,,,1,0,,,,,,-24,6,,,-31,,,36.368056,-93.496389,,1655,,,72061600207,32.245914,17.259259,12.5,23.154321,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27704,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05015,Q61216,geoId/05015,US,United States of America,AR,Arkansas,05015,Carroll County,US,USA,2,2020-04-03,0,0,,,1,0,,,,,,-33,10,,,-30,,,36.368056,-93.496389,,1655,,,72061600207,32.245914,12.660494,4.0987654,19.925926,7.0273333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27704,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05015,Q61216,geoId/05015,US,United States of America,AR,Arkansas,05015,Carroll County,US,USA,2,2020-04-04,0,0,,,1,0,,,,,,-52,6,,,-33,,,36.368056,-93.496389,,1655,,,72061600207,32.245914,4.0061728,2.462963,7.0308642,5.1162857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27704,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05015,Q61216,geoId/05015,US,United States of America,AR,Arkansas,05015,Carroll County,US,USA,2,2020-04-05,0,0,,,1,0,,,,,,-49,-3,,,-33,,,36.368056,-93.496389,,1655,,,72061600207,32.245914,9.9012346,6.0802469,16.358025,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27704,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05015,Q61216,geoId/05015,US,United States of America,AR,Arkansas,05015,Carroll County,US,USA,2,2020-04-06,0,0,,,1,0,,,,,,,,,,-31,,,36.368056,-93.496389,,1655,,,72061600207,32.245914,15.5,8.9938272,21.981481,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27704,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05015,Q61216,geoId/05015,US,United States of America,AR,Arkansas,05015,Carroll County,US,USA,2,2020-04-07,0,0,,,1,0,,,,,,,,,,-31,,,36.368056,-93.496389,,1655,,,72061600207,32.245914,20.925926,16.654321,27.567901,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27704,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05015,Q61216,geoId/05015,US,United States of America,AR,Arkansas,05015,Carroll County,US,USA,2,2020-04-08,1,0,,,2,0,,,,,,,,,,-32,,,36.368056,-93.496389,,1655,,,72061600207,32.245914,23.314815,15.635802,31.685185,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27704,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05015,Q61216,geoId/05015,US,United States of America,AR,Arkansas,05015,Carroll County,US,USA,2,2020-04-09,0,0,,,2,0,,,,,,,,,,-30,,,36.368056,-93.496389,,1655,,,72061600207,32.245914,16.555556,9.7345679,28.358025,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27704,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05015,Q61216,geoId/05015,US,United States of America,AR,Arkansas,05015,Carroll County,US,USA,2,2020-04-10,0,0,,,2,0,,,,,,,,,,-33,,,36.368056,-93.496389,,1655,,,72061600207,32.245914,9.2777778,1.5185185,16.061728,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27704,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05015,Q61216,geoId/05015,US,United States of America,AR,Arkansas,05015,Carroll County,US,USA,2,2020-04-11,0,0,,,2,0,,,,,,-42,,,,-43,,,36.368056,-93.496389,,1655,,,72061600207,32.245914,12.697531,7.4320988,19.061728,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27704,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05015,Q61216,geoId/05015,US,United States of America,AR,Arkansas,05015,Carroll County,US,USA,2,2020-04-12,0,0,,,2,0,,,,,,,,,,-35,,,36.368056,-93.496389,,1655,,,72061600207,32.245914,14.364198,10.450617,19.08642,19.219333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27704,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05015,Q61216,geoId/05015,US,United States of America,AR,Arkansas,05015,Carroll County,US,USA,2,2020-04-13,0,0,,,2,0,,,,,,,,,,-29,,,36.368056,-93.496389,,1655,,,72061600207,32.245914,3.9074074,-0.20987654,11.030864,17.054286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27704,,,,,,,,,,,,,,,,,,,,,,,,,,,
