key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_KS_20037,Q376616,geoId/20037,US,United States of America,KS,Kansas,20037,Crawford County,US,USA,2,2020-03-25,,,,,1,0,,,,,,-32,-10,,,-38,13,,37.5167,-94.85,,1541,,,72043600142,12.715626,13.077778,5.4666667,24.722222,2.6924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39217,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20037,Q376616,geoId/20037,US,United States of America,KS,Kansas,20037,Crawford County,US,USA,2,2020-03-26,2,0,,,3,0,,,,,,-36,-15,,,-39,14,,37.5167,-94.85,,1541,,,72043600142,12.715626,20.8,15.744444,28.333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39217,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20037,Q376616,geoId/20037,US,United States of America,KS,Kansas,20037,Crawford County,US,USA,2,2020-03-27,0,0,,,3,0,,,,,,-38,-17,,,-40,15,,37.5167,-94.85,,1541,,,72043600142,12.715626,22.094444,18.172222,26.988889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39217,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20037,Q376616,geoId/20037,US,United States of America,KS,Kansas,20037,Crawford County,US,USA,2,2020-03-28,0,0,,,3,0,,,,,,-54,-34,,,-26,,,37.5167,-94.85,,1541,,,72043600142,12.715626,20.288889,16.905556,22.383333,10.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39217,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20037,Q376616,geoId/20037,US,United States of America,KS,Kansas,20037,Crawford County,US,USA,2,2020-03-29,1,0,,,4,0,,,,,,-42,-29,,,-22,,,37.5167,-94.85,,1541,,,72043600142,12.715626,13.561111,6.5388889,21.355556,1.1684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39217,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20037,Q376616,geoId/20037,US,United States of America,KS,Kansas,20037,Crawford County,US,USA,2,2020-03-30,1,1,,,5,1,,,,,,-48,-35,,,-36,15,,37.5167,-94.85,,1541,,,72043600142,12.715626,12.955556,6.35,20.055556,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39217,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20037,Q376616,geoId/20037,US,United States of America,KS,Kansas,20037,Crawford County,US,USA,2,2020-03-31,0,0,,,5,1,,,,,,-41,-29,,,-39,14,,37.5167,-94.85,,1541,,,72043600142,12.715626,12.472222,9.2611111,19.25,9.3556667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39217,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20037,Q376616,geoId/20037,US,United States of America,KS,Kansas,20037,Crawford County,US,USA,2,2020-04-01,0,0,,,5,1,,,,,,-30,-10,,,-38,13,,37.5167,-94.85,,1541,,,72043600142,12.715626,13.722222,6.9222222,21.105556,2.4384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39217,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20037,Q376616,geoId/20037,US,United States of America,KS,Kansas,20037,Crawford County,US,USA,2,2020-04-02,1,0,,,6,1,,,,,,-38,-20,,,-41,15,,37.5167,-94.85,,1541,,,72043600142,12.715626,17.488889,13.755556,23.338889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39217,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20037,Q376616,geoId/20037,US,United States of America,KS,Kansas,20037,Crawford County,US,USA,2,2020-04-03,0,0,,,6,1,,,,,,-45,-17,,,-41,18,,37.5167,-94.85,,1541,,,72043600142,12.715626,8.3555556,0.68888889,20.416667,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39217,,,,,,,,,,,,,,,,,,,,,,,,,,,
