key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IA_19127,Q485980,geoId/19127,US,United States of America,IA,Iowa,19127,Marshall County,US,USA,2,2020-03-27,,,,,1,0,,,,,,-31,-4,,,-36,14,,42.034167,-93.001111,,1484,,,72546194988,11.064275,8.1388889,4.8277778,12.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40746,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19127,Q485980,geoId/19127,US,United States of America,IA,Iowa,19127,Marshall County,US,USA,2,2020-03-28,4,0,,,5,0,,,,,,-37,-9,,,-13,,,42.034167,-93.001111,,1484,,,72546194988,11.064275,10.272222,7.1333333,19.733333,1.68275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40746,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19127,Q485980,geoId/19127,US,United States of America,IA,Iowa,19127,Marshall County,US,USA,2,2020-03-29,1,0,,,6,0,,,,,,-36,-15,,,-29,,,42.034167,-93.001111,,1484,,,72546194988,11.064275,8.3666667,2.9777778,16.3,4.03225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40746,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19127,Q485980,geoId/19127,US,United States of America,IA,Iowa,19127,Marshall County,US,USA,2,2020-03-30,0,0,,,6,0,,,,,,-31,-9,,,-36,13,,42.034167,-93.001111,,1484,,,72546194988,11.064275,7.8888889,-1,17.011111,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40746,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19127,Q485980,geoId/19127,US,United States of America,IA,Iowa,19127,Marshall County,US,USA,2,2020-03-31,2,0,,,8,0,,,,,,-24,-1,,,-36,13,,42.034167,-93.001111,,1484,,,72546194988,11.064275,8.1333333,1.15,15.477778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40746,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19127,Q485980,geoId/19127,US,United States of America,IA,Iowa,19127,Marshall County,US,USA,2,2020-04-01,0,0,,,8,0,,,,,,-30,3,,,-38,13,,42.034167,-93.001111,,1484,,,72546194988,11.064275,7.2,1.7944444,16.35,0.16933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40746,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19127,Q485980,geoId/19127,US,United States of America,IA,Iowa,19127,Marshall County,US,USA,2,2020-04-02,1,0,,,9,0,,,,,,-37,5,,,-38,15,,42.034167,-93.001111,,1484,,,72546194988,11.064275,12.038889,6.8111111,18.438889,0.60325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40746,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19127,Q485980,geoId/19127,US,United States of America,IA,Iowa,19127,Marshall County,US,USA,2,2020-04-03,1,0,,,10,0,,,,,,-32,-3,,,-40,17,,42.034167,-93.001111,,1484,,,72546194988,11.064275,4.0944444,-1.5333333,15.105556,0.4445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40746,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19127,Q485980,geoId/19127,US,United States of America,IA,Iowa,19127,Marshall County,US,USA,2,2020-04-04,0,0,,,10,0,,,,,,-36,7,,,-12,,,42.034167,-93.001111,,1484,,,72546194988,11.064275,0.17777778,-3.65,9.7277778,1.905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40746,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19127,Q485980,geoId/19127,US,United States of America,IA,Iowa,19127,Marshall County,US,USA,2,2020-04-05,0,0,,,10,0,,,,,,-32,-4,,,-24,,,42.034167,-93.001111,,1484,,,72546194988,11.064275,6.0444444,-2.2111111,16.005556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40746,,,,,,,,,,,,,,,,,,,,,,,,,,,
