key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_WY_56007,Q156452,geoId/56007,US,United States of America,WY,Wyoming,56007,Carbon County,US,USA,2,2020-03-21,,,,,1,0,,,,,,-24,6,,32,-22,,,41.69,-106.93,,20627,,,72669024057,25.530216,0.60493827,-5.3641975,6.9567901,0.254,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15559,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56007,Q156452,geoId/56007,US,United States of America,WY,Wyoming,56007,Carbon County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,-23,-9,,-3,-25,,,41.69,-106.93,,20627,,,72669024057,25.530216,1.3333333,-4.0416667,7.4097222,1.1611429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15559,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56007,Q156452,geoId/56007,US,United States of America,WY,Wyoming,56007,Carbon County,US,USA,2,2020-03-23,1,0,,,2,0,,,,,,-30,0,,6,-26,,,41.69,-106.93,,20627,,,72669024057,25.530216,1.6358025,-4.0432099,8.3024691,0.54428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15559,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56007,Q156452,geoId/56007,US,United States of America,WY,Wyoming,56007,Carbon County,US,USA,2,2020-03-24,1,0,,,3,0,,,,,,-35,-3,,4,-26,,,41.69,-106.93,,20627,,,72669024057,25.530216,3.2037037,-3,9.2222222,0.47171429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15559,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56007,Q156452,geoId/56007,US,United States of America,WY,Wyoming,56007,Carbon County,US,USA,2,2020-03-25,0,0,,,3,0,,,,,,-39,0,,-8,-31,,,41.69,-106.93,,20627,,,72669024057,25.530216,3.2962963,-0.68518519,8.3333333,1.3062857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15559,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56007,Q156452,geoId/56007,US,United States of America,WY,Wyoming,56007,Carbon County,US,USA,2,2020-03-26,0,0,,,3,0,,,,,,-38,-10,,-12,-29,,,41.69,-106.93,,20627,,,72669024057,25.530216,1.3024691,-3.8950617,8.7160494,0.43542857,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15559,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56007,Q156452,geoId/56007,US,United States of America,WY,Wyoming,56007,Carbon County,US,USA,2,2020-03-27,0,0,,,3,0,,,,,,-37,-15,,18,-31,,,41.69,-106.93,,20627,,,72669024057,25.530216,-0.81481481,-4.4012346,6.7777778,0.29028571,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15559,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56007,Q156452,geoId/56007,US,United States of America,WY,Wyoming,56007,Carbon County,US,USA,2,2020-03-28,0,0,,,3,0,,,,,,-38,-9,,7,-34,,,41.69,-106.93,,20627,,,72669024057,25.530216,-2.2592593,-7.4691358,3.5246914,0.36285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15559,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56007,Q156452,geoId/56007,US,United States of America,WY,Wyoming,56007,Carbon County,US,USA,2,2020-03-29,0,0,,,3,0,,,,,,-30,-14,,-15,-35,,,41.69,-106.93,,20627,,,72669024057,25.530216,0.60493827,-5.5864198,6.9876543,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15559,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56007,Q156452,geoId/56007,US,United States of America,WY,Wyoming,56007,Carbon County,US,USA,2,2020-03-30,0,0,,,3,0,,,,,,-31,3,,-3,-31,,,41.69,-106.93,,20627,,,72669024057,25.530216,2.2592593,-3.9197531,9.3395062,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15559,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56007,Q156452,geoId/56007,US,United States of America,WY,Wyoming,56007,Carbon County,US,USA,2,2020-03-31,0,0,,,3,0,,,,,,-30,3,,2,-34,,,41.69,-106.93,,20627,,,72669024057,25.530216,5.4197531,-2.1481481,12.753086,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15559,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56007,Q156452,geoId/56007,US,United States of America,WY,Wyoming,56007,Carbon County,US,USA,2,2020-04-01,0,0,,,3,0,,,,,,-37,0,,-11,-35,,,41.69,-106.93,,20627,,,72669024057,25.530216,7.5246914,-0.0061728395,14.283951,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15559,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56007,Q156452,geoId/56007,US,United States of America,WY,Wyoming,56007,Carbon County,US,USA,2,2020-04-02,0,0,,,3,0,,,,,,-48,-21,,3,-38,,,41.69,-106.93,,20627,,,72669024057,25.530216,-2.0493827,-8.5246914,9.2407407,1.8142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15559,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56007,Q156452,geoId/56007,US,United States of America,WY,Wyoming,56007,Carbon County,US,USA,2,2020-04-03,1,0,,,4,0,,,,,,-34,-3,,19,-32,,,41.69,-106.93,,20627,,,72669024057,25.530216,-7.3395062,-15.734568,3.0185185,1.4877143,129.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15559,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56007,Q156452,geoId/56007,US,United States of America,WY,Wyoming,56007,Carbon County,US,USA,2,2020-04-04,0,0,,,4,0,,,,,,-37,-13,,14,-31,,,41.69,-106.93,,20627,,,72669024057,25.530216,0.27777778,-8.4444444,10.932099,0,78.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15559,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56007,Q156452,geoId/56007,US,United States of America,WY,Wyoming,56007,Carbon County,US,USA,2,2020-04-05,0,0,,,4,0,,,,,,-36,-23,,-12,-33,,,41.69,-106.93,,20627,,,72669024057,25.530216,6.1790123,-2.9135802,14.382716,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15559,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56007,Q156452,geoId/56007,US,United States of America,WY,Wyoming,56007,Carbon County,US,USA,2,2020-04-06,0,0,,,4,0,,,,,,,,,-9,-31,,,41.69,-106.93,,20627,,,72669024057,25.530216,8.0679012,-1.1851852,16.203704,0.19755556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15559,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56007,Q156452,geoId/56007,US,United States of America,WY,Wyoming,56007,Carbon County,US,USA,2,2020-04-07,0,0,,,4,0,,,,,,,,,-11,-31,,,41.69,-106.93,,20627,,,72669024057,25.530216,8.1296296,-0.51851852,15.808642,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15559,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56007,Q156452,geoId/56007,US,United States of America,WY,Wyoming,56007,Carbon County,US,USA,2,2020-04-08,0,0,,,4,0,,,,,,,,,-10,-36,,,41.69,-106.93,,20627,,,72669024057,25.530216,7.2345679,-1.345679,16.185185,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15559,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56007,Q156452,geoId/56007,US,United States of America,WY,Wyoming,56007,Carbon County,US,USA,2,2020-04-09,0,0,,,4,0,,,,,,,,,-3,-35,,,41.69,-106.93,,20627,,,72669024057,25.530216,6.2222222,-3.6728395,16.709877,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15559,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56007,Q156452,geoId/56007,US,United States of America,WY,Wyoming,56007,Carbon County,US,USA,2,2020-04-10,0,0,,,4,0,,,,,,,,,18,-33,,,41.69,-106.93,,20627,,,72669024057,25.530216,9.3209877,-2.5123457,18.018519,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15559,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56007,Q156452,geoId/56007,US,United States of America,WY,Wyoming,56007,Carbon County,US,USA,2,2020-04-11,0,0,,,4,0,,,,,,,,,-4,-27,,,41.69,-106.93,,20627,,,72669024057,25.530216,7.3765432,-2.0802469,16.388889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15559,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56007,Q156452,geoId/56007,US,United States of America,WY,Wyoming,56007,Carbon County,US,USA,2,2020-04-12,0,0,,,4,0,,,,,,,,,-29,-39,,,41.69,-106.93,,20627,,,72669024057,25.530216,-2.2160494,-8.0061728,9.345679,2.5037143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15559,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56007,Q156452,geoId/56007,US,United States of America,WY,Wyoming,56007,Carbon County,US,USA,2,2020-04-13,0,0,,,4,0,,,,,,,,,-17,-32,,,41.69,-106.93,,20627,,,72669024057,25.530216,-6.7654321,-11.493827,-0.74074074,0.87085714,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15559,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56007,Q156452,geoId/56007,US,United States of America,WY,Wyoming,56007,Carbon County,US,USA,2,2020-04-14,0,0,,,4,0,,,,,,,,,-13,-30,,,41.69,-106.93,,20627,,,72669024057,25.530216,-5.8024691,-13.759259,3.3580247,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15559,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56007,Q156452,geoId/56007,US,United States of America,WY,Wyoming,56007,Carbon County,US,USA,2,2020-04-15,0,0,,,4,0,,,,,,,,,-15,-29,,,41.69,-106.93,,20627,,,72669024057,25.530216,0.21604938,-3.7160494,4.1975309,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15559,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56007,Q156452,geoId/56007,US,United States of America,WY,Wyoming,56007,Carbon County,US,USA,2,2020-04-16,0,0,,,4,0,,,,,,,,,-35,-34,,,41.69,-106.93,,20627,,,72669024057,25.530216,-2.9197531,-6.0123457,2.9753086,3.0842857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15559,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56007,Q156452,geoId/56007,US,United States of America,WY,Wyoming,56007,Carbon County,US,USA,2,2020-04-17,0,0,,,4,0,,,,,,,,,25,-24,,,41.69,-106.93,,20627,,,72669024057,25.530216,-5.617284,-14.530864,5.8580247,0.79022222,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15559,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56007,Q156452,geoId/56007,US,United States of America,WY,Wyoming,56007,Carbon County,US,USA,2,2020-04-18,0,0,,,4,0,,,,,,,,,9,-22,,,41.69,-106.93,,20627,,,72669024057,25.530216,3.0617284,-4.462963,10.709877,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15559,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56007,Q156452,geoId/56007,US,United States of America,WY,Wyoming,56007,Carbon County,US,USA,2,2020-04-19,0,0,,,4,0,,,,,,,,,-14,-31,,,41.69,-106.93,,20627,,,72669024057,25.530216,3.9567901,-3.3888889,12,0.14514286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15559,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56007,Q156452,geoId/56007,US,United States of America,WY,Wyoming,56007,Carbon County,US,USA,2,2020-04-20,0,0,,,4,0,,,,,,,,,-8,-26,,,41.69,-106.93,,20627,,,72669024057,25.530216,4.6975309,-2.8333333,13.796296,0.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15559,,,,,,,,,,,,,,,,,,,,,,,,,,,
