key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_TX_48067,Q109150,geoId/48067,US,United States of America,TX,Texas,48067,Cass County,US,USA,2,2020-03-20,,,,,1,0,,,,,,-15,13,,-13,-23,,,33.07,-94.35,,2487,,,72341813977,54.56123,18.527778,11.916667,25.65,4.4704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30313,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48067,Q109150,geoId/48067,US,United States of America,TX,Texas,48067,Cass County,US,USA,2,2020-03-21,0,0,,,1,0,,,,,,-22,20,,0,-14,,,33.07,-94.35,,2487,,,72341813977,54.56123,10.2,7.5944444,13.4,13.0048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30313,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48067,Q109150,geoId/48067,US,United States of America,TX,Texas,48067,Cass County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,-28,5,,-17,-29,,,33.07,-94.35,,2487,,,72341813977,54.56123,11.466667,9.25,14.883333,13.6652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30313,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48067,Q109150,geoId/48067,US,United States of America,TX,Texas,48067,Cass County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-18,13,,-5,-22,,,33.07,-94.35,,2487,,,72341813977,54.56123,14.9,12.888889,18.527778,10.5918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30313,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48067,Q109150,geoId/48067,US,United States of America,TX,Texas,48067,Cass County,US,USA,2,2020-03-24,0,0,,,1,0,,,,,,-20,4,,-6,-27,,,33.07,-94.35,,2487,,,72341813977,54.56123,20.588889,15.216667,28.816667,4.6228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30313,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48067,Q109150,geoId/48067,US,United States of America,TX,Texas,48067,Cass County,US,USA,2,2020-03-25,0,0,,,1,0,,,,,,-15,2,,-1,-29,,,33.07,-94.35,,2487,,,72341813977,54.56123,19.038889,11.627778,28.422222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30313,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48067,Q109150,geoId/48067,US,United States of America,TX,Texas,48067,Cass County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-16,6,,-10,-29,,,33.07,-94.35,,2487,,,72341813977,54.56123,22.566667,15.883333,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30313,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48067,Q109150,geoId/48067,US,United States of America,TX,Texas,48067,Cass County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,-18,-7,,-8,-28,,,33.07,-94.35,,2487,,,72341813977,54.56123,24.211111,18.961111,30.988889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30313,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48067,Q109150,geoId/48067,US,United States of America,TX,Texas,48067,Cass County,US,USA,2,2020-03-28,1,0,,,2,0,,,,,,-28,-5,,-21,-19,,,33.07,-94.35,,2487,,,72341813977,54.56123,21.55,13.538889,28.188889,0.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30313,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48067,Q109150,geoId/48067,US,United States of America,TX,Texas,48067,Cass County,US,USA,2,2020-03-29,0,0,,,2,0,,,,,,-28,4,,-20,-23,,,33.07,-94.35,,2487,,,72341813977,54.56123,14.688889,7.3555556,23.561111,3.9116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30313,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48067,Q109150,geoId/48067,US,United States of America,TX,Texas,48067,Cass County,US,USA,2,2020-03-30,0,0,,,2,0,,,,,,-27,-15,,-16,-31,,,33.07,-94.35,,2487,,,72341813977,54.56123,15.533333,12.088889,20.211111,1.9304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30313,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48067,Q109150,geoId/48067,US,United States of America,TX,Texas,48067,Cass County,US,USA,2,2020-03-31,0,0,,,2,0,,,,,,-19,-4,,-9,-30,,,33.07,-94.35,,2487,,,72341813977,54.56123,13.95,11.816667,19.35,16.9418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30313,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48067,Q109150,geoId/48067,US,United States of America,TX,Texas,48067,Cass County,US,USA,2,2020-04-01,1,0,,,3,0,,,,,,-14,17,,-3,-33,,,33.07,-94.35,,2487,,,72341813977,54.56123,13.988889,6.6722222,22.355556,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30313,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48067,Q109150,geoId/48067,US,United States of America,TX,Texas,48067,Cass County,US,USA,2,2020-04-02,1,0,,,4,0,,,,,,-20,8,,-13,-33,,,33.07,-94.35,,2487,,,72341813977,54.56123,16.477778,10.366667,22.266667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30313,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48067,Q109150,geoId/48067,US,United States of America,TX,Texas,48067,Cass County,US,USA,2,2020-04-03,0,0,,,4,0,,,,,,-27,2,,-21,-35,,,33.07,-94.35,,2487,,,72341813977,54.56123,17.705556,13.616667,21.905556,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30313,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48067,Q109150,geoId/48067,US,United States of America,TX,Texas,48067,Cass County,US,USA,2,2020-04-04,0,0,,,4,0,,,,,,-39,0,,-21,-27,,,33.07,-94.35,,2487,,,72341813977,54.56123,12.383333,9.4833333,18.033333,4.953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30313,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48067,Q109150,geoId/48067,US,United States of America,TX,Texas,48067,Cass County,US,USA,2,2020-04-05,0,0,,,4,0,,,,,,-36,-3,,-25,-36,,,33.07,-94.35,,2487,,,72341813977,54.56123,14.361111,11.266667,21.483333,7.9756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30313,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48067,Q109150,geoId/48067,US,United States of America,TX,Texas,48067,Cass County,US,USA,2,2020-04-06,1,2,,,5,2,,,,,,,,,-8,-32,,,33.07,-94.35,,2487,,,72341813977,54.56123,18.577778,14.938889,23.777778,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30313,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48067,Q109150,geoId/48067,US,United States of America,TX,Texas,48067,Cass County,US,USA,2,2020-04-07,0,0,,,5,2,,,,,,,,,-10,-36,,,33.07,-94.35,,2487,,,72341813977,54.56123,22.777778,18.916667,29.3,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30313,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48067,Q109150,geoId/48067,US,United States of America,TX,Texas,48067,Cass County,US,USA,2,2020-04-08,0,0,,,5,2,,,,,,,,,-1,-35,,,33.07,-94.35,,2487,,,72341813977,54.56123,24.872222,20.516667,31.161111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30313,,,,,,,,,,,,,,,,,,,,,,,,,,,
