key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MT_30107,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,2020-04-24,,,,,1,0,,,,,,,,,,,,,46.47,-109.84,,3699,,,72100599999,3.7871213,6.537037,1.8950617,13.074074,2.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2110,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30107,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,2020-04-25,0,0,,,1,0,,,,,,,,,,,,,46.47,-109.84,,3699,,,72100599999,3.7871213,7.6728395,-1.1851852,16.364198,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2110,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30107,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,2020-04-26,0,0,,,1,0,,,,,,,,,,,,,46.47,-109.84,,3699,,,72100599999,3.7871213,12.098765,4.1234568,17.685185,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2110,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30107,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,2020-04-27,0,0,,,1,0,,,,,,,,,,,,,46.47,-109.84,,3699,,,72100599999,3.7871213,10.691358,2.5679012,18.111111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2110,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30107,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,2020-04-28,0,0,,,1,0,,,,,,,,,,,,,46.47,-109.84,,3699,,,72100599999,3.7871213,10.666667,3.6111111,17.577778,0.21771429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2110,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30107,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,2020-04-29,0,0,,,1,0,,,,,,,,,,,,,46.47,-109.84,,3699,,,72100599999,3.7871213,13.344444,1.4722222,24.044444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2110,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30107,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,2020-04-30,0,0,,,1,0,,,,,,,,,,,,,46.47,-109.84,,3699,,,72100599999,3.7871213,16.394444,7.9111111,23.855556,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2110,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30107,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,2020-05-01,0,0,,,1,0,,,,,,,,,,,,,46.47,-109.84,,3699,,,72100599999,3.7871213,9.8888889,4.9944444,20.577778,3.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2110,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30107,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,2020-05-02,0,0,,,1,0,,,,,,,,,,,,,46.47,-109.84,,3699,,,72100599999,3.7871213,8.7888889,-0.98888889,18.261111,0.6858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2110,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30107,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,2020-05-03,0,0,,,1,0,,,,,,,,,,,,,46.47,-109.84,,3699,,,72100599999,3.7871213,10.522222,-0.38333333,18.544444,0.22225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2110,,,,,,,,,,,,,,,,,,,,,,,,,,,
