key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_AL_01123,Q512787,geoId/01123,US,United States of America,AL,Alabama,01123,Tallapoosa County,US,USA,2,2020-03-23,,,,,1,0,,,,,,-29,2,,,-20,12,,32.861389,-85.797222,,1985,,,72026563833,16.592752,18.061111,14.727778,22.594444,5.5315556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40844,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01123,Q512787,geoId/01123,US,United States of America,AL,Alabama,01123,Tallapoosa County,US,USA,2,2020-03-24,1,0,,,2,0,,,,,,-25,10,,,-23,13,,32.861389,-85.797222,,1985,,,72026563833,16.592752,20.777778,16.511111,27.433333,18.767778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40844,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01123,Q512787,geoId/01123,US,United States of America,AL,Alabama,01123,Tallapoosa County,US,USA,2,2020-03-25,2,0,,,4,0,,,,,,-15,2,,,-24,11,,32.861389,-85.797222,,1985,,,72026563833,16.592752,21.822222,17.455556,26.438889,15.522222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40844,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01123,Q512787,geoId/01123,US,United States of America,AL,Alabama,01123,Tallapoosa County,US,USA,2,2020-03-26,0,0,,,4,0,,,,,,-21,17,,,-25,13,,32.861389,-85.797222,,1985,,,72026563833,16.592752,18.855556,10.777778,28.722222,1.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40844,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01123,Q512787,geoId/01123,US,United States of America,AL,Alabama,01123,Tallapoosa County,US,USA,2,2020-03-27,1,0,,,5,0,,,,,,-23,6,,,-26,13,,32.861389,-85.797222,,1985,,,72026563833,16.592752,21.477778,14.583333,28.905556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40844,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01123,Q512787,geoId/01123,US,United States of America,AL,Alabama,01123,Tallapoosa County,US,USA,2,2020-03-28,0,0,,,5,0,,,,,,-23,20,,,-14,,,32.861389,-85.797222,,1985,,,72026563833,16.592752,23.172222,17.388889,29.405556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40844,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01123,Q512787,geoId/01123,US,United States of America,AL,Alabama,01123,Tallapoosa County,US,USA,2,2020-03-29,3,0,,,8,0,,,,,,-31,-9,,,-25,,,32.861389,-85.797222,,1985,,,72026563833,16.592752,22.85,19.511111,27.2,0.036285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40844,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01123,Q512787,geoId/01123,US,United States of America,AL,Alabama,01123,Tallapoosa County,US,USA,2,2020-03-30,4,1,,,12,1,,,,,,-28,4,,,-28,13,,32.861389,-85.797222,,1985,,,72026563833,16.592752,18.6,12.483333,24.372222,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40844,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01123,Q512787,geoId/01123,US,United States of America,AL,Alabama,01123,Tallapoosa County,US,USA,2,2020-03-31,1,0,,,13,1,,,,,,-31,-4,,,-34,18,,32.861389,-85.797222,,1985,,,72026563833,16.592752,15.922222,11.95,21.683333,4.4026667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40844,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01123,Q512787,geoId/01123,US,United States of America,AL,Alabama,01123,Tallapoosa County,US,USA,2,2020-04-01,1,0,,,14,1,,,,,,-14,16,,,-36,14,,32.861389,-85.797222,,1985,,,72026563833,16.592752,11.505556,5.3222222,18.711111,5.4468889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40844,,,,,,,,,,,,,,,,,,,,,,,,,,,
