key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NC_37003,Q491584,geoId/37003,US,United States of America,NC,North Carolina,37003,Alexander County,US,USA,2,2020-03-30,,,,,1,0,,,,,,-14,19,,,-36,12,2528670,35.92,-81.18,,682,,,72305563816,26.486456,18.5,12.872222,24.855556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37325,20759,20468,,,,,,,4666,4823,4380,5486,5403,5373,5972,3752,1098,274,,,,,,,,,
US_NC_37003,Q491584,geoId/37003,US,United States of America,NC,North Carolina,37003,Alexander County,US,USA,2,2020-03-31,1,0,,,2,0,,,,,,-42,-15,,,-43,19,2528670,35.92,-81.18,,682,,,72305563816,26.486456,12.761111,8.4055556,19.744444,2.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37325,20759,20468,,,,,,,4666,4823,4380,5486,5403,5373,5972,3752,1098,274,,,,,,,,,
US_NC_37003,Q491584,geoId/37003,US,United States of America,NC,North Carolina,37003,Alexander County,US,USA,2,2020-04-01,0,0,,,2,0,,,,,,-32,-16,,,-43,18,2528670,35.92,-81.18,,682,,,72305563816,26.486456,7.8944444,4.1555556,13.044444,1.0885714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37325,20759,20468,,,,,,,4666,4823,4380,5486,5403,5373,5972,3752,1098,274,,,,,,,,,
US_NC_37003,Q491584,geoId/37003,US,United States of America,NC,North Carolina,37003,Alexander County,US,USA,2,2020-04-02,0,0,,,2,0,,,,,,-33,1,,,-43,18,2528670,35.92,-81.18,,682,,,72305563816,26.486456,9.0166667,1.7,16.733333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37325,20759,20468,,,,,,,4666,4823,4380,5486,5403,5373,5972,3752,1098,274,,,,,,,,,
US_NC_37003,Q491584,geoId/37003,US,United States of America,NC,North Carolina,37003,Alexander County,US,USA,2,2020-04-03,0,0,,,2,0,,,,,,-26,14,,,-42,15,2528670,35.92,-81.18,,682,,,72305563816,26.486456,12.427778,2.7055556,21.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37325,20759,20468,,,,,,,4666,4823,4380,5486,5403,5373,5972,3752,1098,274,,,,,,,,,
US_NC_37003,Q491584,geoId/37003,US,United States of America,NC,North Carolina,37003,Alexander County,US,USA,2,2020-04-04,0,0,,,2,0,,,,,,-31,12,,,-23,,2528670,35.92,-81.18,,682,,,72305563816,26.486456,15.222222,5.2166667,23.355556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37325,20759,20468,,,,,,,4666,4823,4380,5486,5403,5373,5972,3752,1098,274,,,,,,,,,
US_NC_37003,Q491584,geoId/37003,US,United States of America,NC,North Carolina,37003,Alexander County,US,USA,2,2020-04-05,0,0,,,2,0,,,,,,-32,13,,,-30,,2528670,35.92,-81.18,,682,,,72305563816,26.486456,15.222222,8.1277778,23.35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37325,20759,20468,,,,,,,4666,4823,4380,5486,5403,5373,5972,3752,1098,274,,,,,,,,,
US_NC_37003,Q491584,geoId/37003,US,United States of America,NC,North Carolina,37003,Alexander County,US,USA,2,2020-04-06,0,0,,,2,0,,,,,,,,,,-43,15,2528670,35.92,-81.18,,682,,,72305563816,26.486456,16.966667,8.5777778,26.244444,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37325,20759,20468,,,,,,,4666,4823,4380,5486,5403,5373,5972,3752,1098,274,,,,,,,,,
US_NC_37003,Q491584,geoId/37003,US,United States of America,NC,North Carolina,37003,Alexander County,US,USA,2,2020-04-07,0,0,,,2,0,,,,,,,,,,-43,16,2528670,35.92,-81.18,,682,,,72305563816,26.486456,17.6,9.0166667,25.672222,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37325,20759,20468,,,,,,,4666,4823,4380,5486,5403,5373,5972,3752,1098,274,,,,,,,,,
US_NC_37003,Q491584,geoId/37003,US,United States of America,NC,North Carolina,37003,Alexander County,US,USA,2,2020-04-08,0,0,,,2,0,,,,,,,,,,-45,16,2528670,35.92,-81.18,,682,,,72305563816,26.486456,20.477778,11.894444,27.177778,0.60325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37325,20759,20468,,,,,,,4666,4823,4380,5486,5403,5373,5972,3752,1098,274,,,,,,,,,
