key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MD_24027,Q398939,geoId/24027,US,United States of America,MD,Maryland,24027,Howard County,US,USA,2,2020-03-15,,,,,1,0,,,,,,-23,-10,24,12,-17,8,936304,39.25,-76.93,,657,,,72033493764,22.415633,6.75,3.8666667,11.35,2.44475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313414,162847,170637,,,,,,,41640,46375,38393,45272,49820,46751,38093,18757,6706,1677,,,,,,,,,
US_MD_24027,Q398939,geoId/24027,US,United States of America,MD,Maryland,24027,Howard County,US,USA,2,2020-03-16,0,0,,,1,0,,,,,,-15,13,52,-11,-36,15,936304,39.25,-76.93,,657,,,72033493764,22.415633,6.5888889,1.8888889,11.977778,0.4826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313414,162847,170637,,,,,,,41640,46375,38393,45272,49820,46751,38093,18757,6706,1677,,,,,,,,,
US_MD_24027,Q398939,geoId/24027,US,United States of America,MD,Maryland,24027,Howard County,US,USA,2,2020-03-17,2,0,,,3,0,,,,,,-29,-2,101,-14,-44,18,936304,39.25,-76.93,,657,,,72033493764,22.415633,9.4055556,5.1111111,16.844444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313414,162847,170637,,,,,,,41640,46375,38393,45272,49820,46751,38093,18757,6706,1677,,,,,,,,,
US_MD_24027,Q398939,geoId/24027,US,United States of America,MD,Maryland,24027,Howard County,US,USA,2,2020-03-18,5,0,,,8,0,,,,,,-33,-6,67,-13,-49,21,936304,39.25,-76.93,,657,,,72033493764,22.415633,9.8222222,4.0166667,15.566667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313414,162847,170637,,,,,,,41640,46375,38393,45272,49820,46751,38093,18757,6706,1677,,,,,,,,,
US_MD_24027,Q398939,geoId/24027,US,United States of America,MD,Maryland,24027,Howard County,US,USA,2,2020-03-19,8,0,,,16,0,,,,,,-35,-5,72,-20,-51,23,936304,39.25,-76.93,,657,,,72033493764,22.415633,11.955556,7.2833333,18.788889,6.985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313414,162847,170637,,,,,,,41640,46375,38393,45272,49820,46751,38093,18757,6706,1677,,,,,,,,,
US_MD_24027,Q398939,geoId/24027,US,United States of America,MD,Maryland,24027,Howard County,US,USA,2,2020-03-20,2,0,,,18,0,,,,,,-36,-3,62,-23,-51,23,936304,39.25,-76.93,,657,,,72033493764,22.415633,17.861111,11.088889,26.927778,1.4675556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313414,162847,170637,,,,,,,41640,46375,38393,45272,49820,46751,38093,18757,6706,1677,,,,,,,,,
US_MD_24027,Q398939,geoId/24027,US,United States of America,MD,Maryland,24027,Howard County,US,USA,2,2020-03-21,1,0,,,19,0,,,,,,-48,-22,32,-18,-31,14,936304,39.25,-76.93,,657,,,72033493764,22.415633,13.522222,8.3,24.716667,0.2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313414,162847,170637,,,,,,,41640,46375,38393,45272,49820,46751,38093,18757,6706,1677,,,,,,,,,
US_MD_24027,Q398939,geoId/24027,US,United States of America,MD,Maryland,24027,Howard County,US,USA,2,2020-03-22,5,0,,,24,0,,,,,,-51,-37,23,-16,-40,14,936304,39.25,-76.93,,657,,,72033493764,22.415633,6.6055556,2.05,11.361111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313414,162847,170637,,,,,,,41640,46375,38393,45272,49820,46751,38093,18757,6706,1677,,,,,,,,,
US_MD_24027,Q398939,geoId/24027,US,United States of America,MD,Maryland,24027,Howard County,US,USA,2,2020-03-23,2,0,,,26,0,,,,,,-43,-23,-49,-32,-57,26,936304,39.25,-76.93,,657,,,72033493764,22.415633,5.6777778,3.4222222,8.3833333,0.73025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313414,162847,170637,,,,,,,41640,46375,38393,45272,49820,46751,38093,18757,6706,1677,,,,,,,,,
US_MD_24027,Q398939,geoId/24027,US,United States of America,MD,Maryland,24027,Howard County,US,USA,2,2020-03-24,4,0,,,30,0,,,,,,-47,-25,55,-24,-60,26,936304,39.25,-76.93,,657,,,72033493764,22.415633,8.0777778,4.75,12.716667,1.7526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313414,162847,170637,,,,,,,41640,46375,38393,45272,49820,46751,38093,18757,6706,1677,,,,,,,,,
