key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_KY_21043,Q486095,geoId/21043,US,United States of America,KY,Kentucky,21043,Carter County,US,USA,2,2020-04-05,,,,,1,0,,,,,,-24,-1,,-22,-13,,,38.33,-83.05,,1067,,,72044999999,36.947849,15.851852,8,22.666667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27158,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21043,Q486095,geoId/21043,US,United States of America,KY,Kentucky,21043,Carter County,US,USA,2,2020-04-06,0,0,,,1,0,,,,,,,,,-27,-35,,,38.33,-83.05,,1067,,,72044999999,36.947849,14.462963,8.9012346,22.549383,0.14514286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27158,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21043,Q486095,geoId/21043,US,United States of America,KY,Kentucky,21043,Carter County,US,USA,2,2020-04-07,0,0,,,1,0,,,,,,,,,-18,-38,,,38.33,-83.05,,1067,,,72044999999,36.947849,18.08642,10.222222,26.111111,0.042333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27158,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21043,Q486095,geoId/21043,US,United States of America,KY,Kentucky,21043,Carter County,US,USA,2,2020-04-08,0,0,,,1,0,,,,,,,,,-16,-35,,,38.33,-83.05,,1067,,,72044999999,36.947849,20.58642,13.265432,26.283951,0.16933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27158,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21043,Q486095,geoId/21043,US,United States of America,KY,Kentucky,21043,Carter County,US,USA,2,2020-04-09,0,0,,,1,0,,,,,,,,,-14,-38,,,38.33,-83.05,,1067,,,72044999999,36.947849,13.666667,10.537037,20.771605,12.107333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27158,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21043,Q486095,geoId/21043,US,United States of America,KY,Kentucky,21043,Carter County,US,USA,2,2020-04-10,0,0,,,1,0,,,,,,,,,-20,-37,,,38.33,-83.05,,1067,,,72044999999,36.947849,5.8024691,1.3950617,13.333333,0.42333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27158,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21043,Q486095,geoId/21043,US,United States of America,KY,Kentucky,21043,Carter County,US,USA,2,2020-04-11,0,0,,,1,0,,,,,,,,,-19,-21,,,38.33,-83.05,,1067,,,72044999999,36.947849,7.0802469,-0.35802469,16.691358,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27158,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21043,Q486095,geoId/21043,US,United States of America,KY,Kentucky,21043,Carter County,US,USA,2,2020-04-12,2,0,,,3,0,,,,,,,,,-16,-23,,,38.33,-83.05,,1067,,,72044999999,36.947849,13.382716,9.0123457,18.962963,2.3706667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27158,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21043,Q486095,geoId/21043,US,United States of America,KY,Kentucky,21043,Carter County,US,USA,2,2020-04-13,0,0,,,3,0,,,,,,,,,-23,-40,,,38.33,-83.05,,1067,,,72044999999,36.947849,13.469136,7.1790123,18.882716,22.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27158,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21043,Q486095,geoId/21043,US,United States of America,KY,Kentucky,21043,Carter County,US,USA,2,2020-04-14,0,0,,,3,0,,,,,,,,,-8,-35,,,38.33,-83.05,,1067,,,72044999999,36.947849,4.882716,1.7530864,7.5123457,3.4036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27158,,,,,,,,,,,,,,,,,,,,,,,,,,,
