key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_TX_48025,Q108397,geoId/48025,US,United States of America,TX,Texas,48025,Bee County,US,USA,2,2020-04-08,,,,,1,0,,,,,,-33,-20,,,-39,,,28.42,-97.74,,2280,,,72039100127,8.1048671,25.875,22.680556,31.527778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32563,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48025,Q108397,geoId/48025,US,United States of America,TX,Texas,48025,Bee County,US,USA,2,2020-04-09,0,0,,,1,0,,,,,,-32,-11,,,-41,,,28.42,-97.74,,2280,,,72039100127,8.1048671,25.513889,22.388889,30.125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32563,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48025,Q108397,geoId/48025,US,United States of America,TX,Texas,48025,Bee County,US,USA,2,2020-04-10,0,0,,,1,0,,,,,,-36,-16,,,-47,,,28.42,-97.74,,2280,,,72039100127,8.1048671,22.770833,20.326389,27.395833,0.47171429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32563,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48025,Q108397,geoId/48025,US,United States of America,TX,Texas,48025,Bee County,US,USA,2,2020-04-11,1,0,,,2,0,,,,,,-31,-8,,,-26,,,28.42,-97.74,,2280,,,72039100127,8.1048671,23.847222,21.305556,27.923611,0.072571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32563,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48025,Q108397,geoId/48025,US,United States of America,TX,Texas,48025,Bee County,US,USA,2,2020-04-12,0,0,,,2,0,,,,,,-43,-56,,,-29,,,28.42,-97.74,,2280,,,72039100127,8.1048671,27.854167,24.034722,34.618056,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32563,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48025,Q108397,geoId/48025,US,United States of America,TX,Texas,48025,Bee County,US,USA,2,2020-04-13,0,0,,,2,0,,,,,,-24,-16,,,-40,,,28.42,-97.74,,2280,,,72039100127,8.1048671,20.576389,13.534722,33.013889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32563,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48025,Q108397,geoId/48025,US,United States of America,TX,Texas,48025,Bee County,US,USA,2,2020-04-14,1,0,,,3,0,,,,,,-22,-17,,,-38,,,28.42,-97.74,,2280,,,72039100127,8.1048671,18.076389,14.006944,24.256944,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32563,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48025,Q108397,geoId/48025,US,United States of America,TX,Texas,48025,Bee County,US,USA,2,2020-04-15,0,0,,,3,0,,,,,,-15,-10,,,-37,,,28.42,-97.74,,2280,,,72039100127,8.1048671,16.590278,10.826389,22.756944,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32563,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48025,Q108397,geoId/48025,US,United States of America,TX,Texas,48025,Bee County,US,USA,2,2020-04-16,0,0,,,3,0,,,,,,-19,-13,,,-37,,,28.42,-97.74,,2280,,,72039100127,8.1048671,19.131944,13.520833,25.381944,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32563,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48025,Q108397,geoId/48025,US,United States of America,TX,Texas,48025,Bee County,US,USA,2,2020-04-17,2,0,,,5,0,,,,,,-28,-17,,,-38,,,28.42,-97.74,,2280,,,72039100127,8.1048671,23.090278,21.381944,26.215278,0.072571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32563,,,,,,,,,,,,,,,,,,,,,,,,,,,
