key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
RU_SAM,Q1727,,RU,Russia,SAM,Samara Oblast,,,RU,RUS,1,2020-03-16,3,,,,3,,,,,,,,,,,,,72194,53.45,50.45,,53600,,,28900099999,19.896232,-0.6,-3.1055556,1.9222222,3.1891111,60.234286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3193514,1438228,1747369,,,,,,,363177,313111,346589,541930,437760,452897,425122,186387,94899,23725,,,,,,,,,
RU_SAM,Q1727,,RU,Russia,SAM,Samara Oblast,,,RU,RUS,1,2020-03-17,2,,,,5,,,,,,,,,,,,,72194,53.45,50.45,,53600,,,28900099999,19.896232,0.88888889,-5.5722222,6.4777778,0,68.156667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3193514,1438228,1747369,,,,,,,363177,313111,346589,541930,437760,452897,425122,186387,94899,23725,,,,,,,,,
RU_SAM,Q1727,,RU,Russia,SAM,Samara Oblast,,,RU,RUS,1,2020-03-20,4,,,,9,,,,,,,,,,,,,72194,53.45,50.45,,53600,,,28900099999,19.896232,2.5555556,-0.35,4.6777778,3.6688889,40.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3193514,1438228,1747369,,,,,,,363177,313111,346589,541930,437760,452897,425122,186387,94899,23725,,,,,,,,,
RU_SAM,Q1727,,RU,Russia,SAM,Samara Oblast,,,RU,RUS,1,2020-03-24,1,,,,10,,,,,,,,,,,,,72194,53.45,50.45,,53600,,,28900099999,19.896232,-1.3555556,-4.3666667,1.8555556,8.128,94.544444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3193514,1438228,1747369,,,,,,,363177,313111,346589,541930,437760,452897,425122,186387,94899,23725,,,,,,,,,
RU_SAM,Q1727,,RU,Russia,SAM,Samara Oblast,,,RU,RUS,1,2020-03-26,2,,,,12,,,,,,,,,,,,,72194,53.45,50.45,,53600,,,28900099999,19.896232,3.2,-4.4611111,9.1666667,0,94.9325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3193514,1438228,1747369,,,,,,,363177,313111,346589,541930,437760,452897,425122,186387,94899,23725,,,,,,,,,
RU_SAM,Q1727,,RU,Russia,SAM,Samara Oblast,,,RU,RUS,1,2020-03-27,2,,,,14,,,,,,,,,,,,,72194,53.45,50.45,,53600,,,28900099999,19.896232,4.1790123,-2.9135802,11.407407,0,68.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3193514,1438228,1747369,,,,,,,363177,313111,346589,541930,437760,452897,425122,186387,94899,23725,,,,,,,,,
RU_SAM,Q1727,,RU,Russia,SAM,Samara Oblast,,,RU,RUS,1,2020-03-31,1,,,,15,,,,,,,,,,,,,72194,53.45,50.45,,53600,,,28900099999,19.896232,10.277778,3.462963,17.117284,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3193514,1438228,1747369,,,,,,,363177,313111,346589,541930,437760,452897,425122,186387,94899,23725,,,,,,,,,
RU_SAM,Q1727,,RU,Russia,SAM,Samara Oblast,,,RU,RUS,1,2020-04-02,2,,,,17,,,,,,,,,,,,,72194,53.45,50.45,,53600,,,28900099999,19.896232,2.2160494,-4.6604938,7.3395062,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3193514,1438228,1747369,,,,,,,363177,313111,346589,541930,437760,452897,425122,186387,94899,23725,,,,,,,,,
RU_SAM,Q1727,,RU,Russia,SAM,Samara Oblast,,,RU,RUS,1,2020-04-08,1,,,,18,,,,,,,,,,,,,72194,53.45,50.45,,53600,,,28900099999,19.896232,4.7055556,-3.3055556,11.45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3193514,1438228,1747369,,,,,,,363177,313111,346589,541930,437760,452897,425122,186387,94899,23725,,,,,,,,,
RU_SAM,Q1727,,RU,Russia,SAM,Samara Oblast,,,RU,RUS,1,2020-04-10,2,,,,20,,,,,,,,,,,,,72194,53.45,50.45,,53600,,,28900099999,19.896232,10.407407,5.4876543,14.703704,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3193514,1438228,1747369,,,,,,,363177,313111,346589,541930,437760,452897,425122,186387,94899,23725,,,,,,,,,
