key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_CA_06111,Q108127,geoId/06111,US,United States of America,CA,California,06111,Ventura County,US,USA,2,2020-03-10,,,,,1,0,,,,,,-1,-5,-31,-12,-2,4,396505,34.36,-119.15,,5719,,,72392623136,17.056035,15.327778,10.105556,19.461111,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846006,445917,454818,,,,,,,115720,126443,121592,119013,114061,115391,97656,58329,26024,6506,,,,,,,,,
US_CA_06111,Q108127,geoId/06111,US,United States of America,CA,California,06111,Ventura County,US,USA,2,2020-03-11,1,0,,,2,0,,,,,,1,6,-6,-3,0,2,396505,34.36,-119.15,,5719,,,72392623136,17.056035,15.433333,12.911111,19,7.7893333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846006,445917,454818,,,,,,,115720,126443,121592,119013,114061,115391,97656,58329,26024,6506,,,,,,,,,
US_CA_06111,Q108127,geoId/06111,US,United States of America,CA,California,06111,Ventura County,US,USA,2,2020-03-12,0,0,,,2,0,,,,,,-4,13,-34,-11,-1,3,396505,34.36,-119.15,,5719,,,72392623136,17.056035,13.444444,9.9111111,18.444444,1.9191111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846006,445917,454818,,,,,,,115720,126443,121592,119013,114061,115391,97656,58329,26024,6506,,,,,,,,,
US_CA_06111,Q108127,geoId/06111,US,United States of America,CA,California,06111,Ventura County,US,USA,2,2020-03-13,3,0,,,5,0,,,,,,-3,34,-39,-17,-4,5,396505,34.36,-119.15,,5719,,,72392623136,17.056035,11.855556,9.7222222,15.294444,14.816667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846006,445917,454818,,,,,,,115720,126443,121592,119013,114061,115391,97656,58329,26024,6506,,,,,,,,,
US_CA_06111,Q108127,geoId/06111,US,United States of America,CA,California,06111,Ventura County,US,USA,2,2020-03-14,0,0,,,5,0,,,,,,-10,23,-37,-19,-4,6,396505,34.36,-119.15,,5719,,,72392623136,17.056035,12.45,11.183333,14.344444,3.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846006,445917,454818,,,,,,,115720,126443,121592,119013,114061,115391,97656,58329,26024,6506,,,,,,,,,
US_CA_06111,Q108127,geoId/06111,US,United States of America,CA,California,06111,Ventura County,US,USA,2,2020-03-15,0,0,,,5,0,,,,,,-13,15,-16,-15,-7,6,396505,34.36,-119.15,,5719,,,72392623136,17.056035,12.233333,10.311111,15.055556,2.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846006,445917,454818,,,,,,,115720,126443,121592,119013,114061,115391,97656,58329,26024,6506,,,,,,,,,
US_CA_06111,Q108127,geoId/06111,US,United States of America,CA,California,06111,Ventura County,US,USA,2,2020-03-16,0,0,,,5,0,,,,,,-17,10,-43,-30,-24,12,396505,34.36,-119.15,,5719,,,72392623136,17.056035,11.616667,9.4333333,14.583333,1.3264444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846006,445917,454818,,,,,,,115720,126443,121592,119013,114061,115391,97656,58329,26024,6506,,,,,,,,,
US_CA_06111,Q108127,geoId/06111,US,United States of America,CA,California,06111,Ventura County,US,USA,2,2020-03-17,5,0,,,10,0,,,,,,-17,11,-15,-22,-27,13,396505,34.36,-119.15,,5719,,,72392623136,17.056035,8.5666667,4.5222222,13.033333,18.372667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846006,445917,454818,,,,,,,115720,126443,121592,119013,114061,115391,97656,58329,26024,6506,,,,,,,,,
US_CA_06111,Q108127,geoId/06111,US,United States of America,CA,California,06111,Ventura County,US,USA,2,2020-03-18,3,0,,,13,0,,,,,,-23,9,-2,-21,-31,14,396505,34.36,-119.15,,5719,,,72392623136,17.056035,10.15,4.5444444,15.883333,1.6002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846006,445917,454818,,,,,,,115720,126443,121592,119013,114061,115391,97656,58329,26024,6506,,,,,,,,,
US_CA_06111,Q108127,geoId/06111,US,United States of America,CA,California,06111,Ventura County,US,USA,2,2020-03-19,6,0,,,19,0,,,,,,-26,10,-15,-25,-33,15,396505,34.36,-119.15,,5719,,,72392623136,17.056035,10.961111,5.4555556,15.766667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846006,445917,454818,,,,,,,115720,126443,121592,119013,114061,115391,97656,58329,26024,6506,,,,,,,,,
