key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NC_37047,Q509813,geoId/37047,US,United States of America,NC,North Carolina,37047,Columbus County,US,USA,2,2020-03-29,,,,,1,0,,,,,,-19,3,,,-23,,,34.26,-78.67,,2470,,,72027493799,4.3820034,23.006944,18.277778,28.798611,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56694,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37047,Q509813,geoId/37047,US,United States of America,NC,North Carolina,37047,Columbus County,US,USA,2,2020-03-30,1,0,,,2,0,,,,,,-20,2,,,-20,9,,34.26,-78.67,,2470,,,72027493799,4.3820034,22.402778,17.111111,27.243056,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56694,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37047,Q509813,geoId/37047,US,United States of America,NC,North Carolina,37047,Columbus County,US,USA,2,2020-03-31,0,0,,,2,0,,,,,,-33,-13,,,-26,13,,34.26,-78.67,,2470,,,72027493799,4.3820034,16.638889,11.194444,22.402778,7.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56694,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37047,Q509813,geoId/37047,US,United States of America,NC,North Carolina,37047,Columbus County,US,USA,2,2020-04-01,0,0,,,2,0,,,,,,-23,-1,,,-30,14,,34.26,-78.67,,2470,,,72027493799,4.3820034,10.652778,8.5694444,16.222222,5.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56694,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37047,Q509813,geoId/37047,US,United States of America,NC,North Carolina,37047,Columbus County,US,USA,2,2020-04-02,0,0,,,2,0,,,,,,-22,-2,,,-27,13,,34.26,-78.67,,2470,,,72027493799,4.3820034,11.770833,5.6527778,18.805556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56694,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37047,Q509813,geoId/37047,US,United States of America,NC,North Carolina,37047,Columbus County,US,USA,2,2020-04-03,0,0,,,2,0,,,,,,-22,4,,,-27,13,,34.26,-78.67,,2470,,,72027493799,4.3820034,14.118056,6.2013889,22.701389,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56694,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37047,Q509813,geoId/37047,US,United States of America,NC,North Carolina,37047,Columbus County,US,USA,2,2020-04-04,2,0,,,4,0,,,,,,-25,4,,,-17,,,34.26,-78.67,,2470,,,72027493799,4.3820034,14.381944,6.7847222,22.354167,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56694,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37047,Q509813,geoId/37047,US,United States of America,NC,North Carolina,37047,Columbus County,US,USA,2,2020-04-05,1,0,,,5,0,,,,,,-27,-1,,,-32,,,34.26,-78.67,,2470,,,72027493799,4.3820034,15.097222,8.4513889,21.611111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56694,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37047,Q509813,geoId/37047,US,United States of America,NC,North Carolina,37047,Columbus County,US,USA,2,2020-04-06,7,1,,,12,1,,,,,,-24,0,,,-27,11,,34.26,-78.67,,2470,,,72027493799,4.3820034,17.861111,10.548611,26.548611,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56694,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37047,Q509813,geoId/37047,US,United States of America,NC,North Carolina,37047,Columbus County,US,USA,2,2020-04-07,1,0,,,13,1,,,,,,-30,-8,,,-28,13,,34.26,-78.67,,2470,,,72027493799,4.3820034,20.597222,14.215278,27.777778,2.5037143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56694,,,,,,,,,,,,,,,,,,,,,,,,,,,
