key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_OR_41031,Q253186,geoId/41031,US,United States of America,OR,Oregon,41031,Jefferson County,US,USA,2,2020-04-14,,,,,1,0,,,,,,,,,8,-35,,,44.63,-121.17,,4639,,,72692024230,41.672734,10.288889,0.48333333,20.238889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22666,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41031,Q253186,geoId/41031,US,United States of America,OR,Oregon,41031,Jefferson County,US,USA,2,2020-04-15,0,0,,,1,0,,,,,,,,,-6,-37,,,44.63,-121.17,,4639,,,72692024230,41.672734,12.461111,5.0555556,19.927778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22666,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41031,Q253186,geoId/41031,US,United States of America,OR,Oregon,41031,Jefferson County,US,USA,2,2020-04-16,0,0,,,1,0,,,,,,,,,-9,-40,,,44.63,-121.17,,4639,,,72692024230,41.672734,10.655556,1.2611111,18.944444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22666,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41031,Q253186,geoId/41031,US,United States of America,OR,Oregon,41031,Jefferson County,US,USA,2,2020-04-17,0,0,,,1,0,,,,,,,,,2,-39,,,44.63,-121.17,,4639,,,72692024230,41.672734,11.072222,-0.077777778,23.033333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22666,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41031,Q253186,geoId/41031,US,United States of America,OR,Oregon,41031,Jefferson County,US,USA,2,2020-04-18,0,0,,,1,0,,,,,,,,,-4,-28,,,44.63,-121.17,,4639,,,72692024230,41.672734,12.177778,4.0333333,23.227778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22666,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41031,Q253186,geoId/41031,US,United States of America,OR,Oregon,41031,Jefferson County,US,USA,2,2020-04-19,0,0,,,1,0,,,,,,,,,,-32,,,44.63,-121.17,,4639,,,72692024230,41.672734,9.7555556,3.6666667,17.933333,2.0037778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22666,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41031,Q253186,geoId/41031,US,United States of America,OR,Oregon,41031,Jefferson County,US,USA,2,2020-04-20,0,0,,,1,0,,,,,,,,,13,-36,,,44.63,-121.17,,4639,,,72692024230,41.672734,11.544444,2.6277778,21.483333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22666,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41031,Q253186,geoId/41031,US,United States of America,OR,Oregon,41031,Jefferson County,US,USA,2,2020-04-21,0,0,,,1,0,,,,,,,,,5,-38,,,44.63,-121.17,,4639,,,72692024230,41.672734,12.316667,3.2944444,21.233333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22666,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41031,Q253186,geoId/41031,US,United States of America,OR,Oregon,41031,Jefferson County,US,USA,2,2020-04-22,1,0,,,2,0,,,,,,,,,-2,-39,,,44.63,-121.17,,4639,,,72692024230,41.672734,11.177778,6.1611111,17.394444,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22666,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41031,Q253186,geoId/41031,US,United States of America,OR,Oregon,41031,Jefferson County,US,USA,2,2020-04-23,0,0,,,2,0,,,,,,,,,-3,-41,,,44.63,-121.17,,4639,,,72692024230,41.672734,12.488889,7.1722222,16.538889,6.19125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22666,,,,,,,,,,,,,,,,,,,,,,,,,,,
