key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NC_37113,Q507575,geoId/37113,US,United States of America,NC,North Carolina,37113,Macon County,US,USA,2,2020-04-02,,,,,1,0,,,,,,-36,-9,,,-32,14,,35.15,-83.42,,1345,,,72217763811,40.768531,8.8888889,1.808642,17.87037,0.16933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34201,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37113,Q507575,geoId/37113,US,United States of America,NC,North Carolina,37113,Macon County,US,USA,2,2020-04-03,0,0,,,1,0,,,,,,-34,-11,,,-29,,,35.15,-83.42,,1345,,,72217763811,40.768531,12.111111,2.0061728,23.432099,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34201,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37113,Q507575,geoId/37113,US,United States of America,NC,North Carolina,37113,Macon County,US,USA,2,2020-04-04,0,0,,,1,0,,,,,,-38,-11,,,-28,,,35.15,-83.42,,1345,,,72217763811,40.768531,15.5,5.8271605,24.092593,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34201,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37113,Q507575,geoId/37113,US,United States of America,NC,North Carolina,37113,Macon County,US,USA,2,2020-04-05,0,0,,,1,0,,,,,,-36,-9,-15,,-38,,,35.15,-83.42,,1345,,,72217763811,40.768531,15.839506,8.3395062,24.765432,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34201,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37113,Q507575,geoId/37113,US,United States of America,NC,North Carolina,37113,Macon County,US,USA,2,2020-04-06,0,0,,,1,0,,,,,,-33,,,,-31,12,,35.15,-83.42,,1345,,,72217763811,40.768531,17.308642,7.8580247,26.604938,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34201,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37113,Q507575,geoId/37113,US,United States of America,NC,North Carolina,37113,Macon County,US,USA,2,2020-04-07,0,1,,,1,1,,,,,,-32,,,,-34,13,,35.15,-83.42,,1345,,,72217763811,40.768531,17.746914,9.308642,26.376543,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34201,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37113,Q507575,geoId/37113,US,United States of America,NC,North Carolina,37113,Macon County,US,USA,2,2020-04-08,0,0,,,1,1,,,,,,-30,,,,-34,12,,35.15,-83.42,,1345,,,72217763811,40.768531,19.598765,11.666667,27.567901,0.09525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34201,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37113,Q507575,geoId/37113,US,United States of America,NC,North Carolina,37113,Macon County,US,USA,2,2020-04-09,1,0,,,2,1,,,,,,-33,,,,-35,14,,35.15,-83.42,,1345,,,72217763811,40.768531,19.098765,12.617284,25.820988,2.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34201,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37113,Q507575,geoId/37113,US,United States of America,NC,North Carolina,37113,Macon County,US,USA,2,2020-04-10,0,0,,,2,1,,,,,,-37,-9,,,-42,,,35.15,-83.42,,1345,,,72217763811,40.768531,12.08642,7,21.37037,0.14111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34201,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37113,Q507575,geoId/37113,US,United States of America,NC,North Carolina,37113,Macon County,US,USA,2,2020-04-11,0,0,,,2,1,,,,,,-35,,,,-33,,,35.15,-83.42,,1345,,,72217763811,40.768531,8.8703704,-0.67283951,19.839506,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34201,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37113,Q507575,geoId/37113,US,United States of America,NC,North Carolina,37113,Macon County,US,USA,2,2020-04-12,0,0,,,2,1,,,,,,-63,-43,-48,,-48,,,35.15,-83.42,,1345,,,72217763811,40.768531,10.697531,2.882716,18.203704,3.4108571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34201,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37113,Q507575,geoId/37113,US,United States of America,NC,North Carolina,37113,Macon County,US,USA,2,2020-04-13,0,0,,,2,1,,,,,,-26,-5,,,-36,,,35.15,-83.42,,1345,,,72217763811,40.768531,18.419753,12.876543,22.246914,75.292857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34201,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37113,Q507575,geoId/37113,US,United States of America,NC,North Carolina,37113,Macon County,US,USA,2,2020-04-14,0,0,,,2,1,,,,,,-25,-9,,,-33,12,,35.15,-83.42,,1345,,,72217763811,40.768531,12.796296,6.4135802,21.67284,18.880667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34201,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37113,Q507575,geoId/37113,US,United States of America,NC,North Carolina,37113,Macon County,US,USA,2,2020-04-15,0,0,,,2,1,,,,,,-18,7,,,-34,11,,35.15,-83.42,,1345,,,72217763811,40.768531,9.4876543,4.0308642,16.851852,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34201,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37113,Q507575,geoId/37113,US,United States of America,NC,North Carolina,37113,Macon County,US,USA,2,2020-04-16,0,0,,,2,1,,,,,,-22,-1,,,-32,13,,35.15,-83.42,,1345,,,72217763811,40.768531,8.8888889,-0.35802469,17.814815,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34201,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37113,Q507575,geoId/37113,US,United States of America,NC,North Carolina,37113,Macon County,US,USA,2,2020-04-17,0,0,,,2,1,,,,,,-26,-5,,,-31,,,35.15,-83.42,,1345,,,72217763811,40.768531,10.716049,0.32716049,21.234568,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34201,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37113,Q507575,geoId/37113,US,United States of America,NC,North Carolina,37113,Macon County,US,USA,2,2020-04-18,0,0,,,2,1,,,,,,-25,-2,,,-31,,,35.15,-83.42,,1345,,,72217763811,40.768531,14.839506,8.845679,19.91358,3.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34201,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37113,Q507575,geoId/37113,US,United States of America,NC,North Carolina,37113,Macon County,US,USA,2,2020-04-19,0,0,,,2,1,,,,,,-29,-9,-33,,-45,,,35.15,-83.42,,1345,,,72217763811,40.768531,10.395062,2.5864198,19.783951,1.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34201,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37113,Q507575,geoId/37113,US,United States of America,NC,North Carolina,37113,Macon County,US,USA,2,2020-04-20,0,0,,,2,1,,,,,,-22,5,,,-29,12,,35.15,-83.42,,1345,,,72217763811,40.768531,13.728395,8.2777778,20.555556,15.094857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34201,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37113,Q507575,geoId/37113,US,United States of America,NC,North Carolina,37113,Macon County,US,USA,2,2020-04-21,0,0,,,2,1,,,,,,-24,0,,,-30,11,,35.15,-83.42,,1345,,,72217763811,40.768531,13.709877,5.4259259,22.166667,3.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34201,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37113,Q507575,geoId/37113,US,United States of America,NC,North Carolina,37113,Macon County,US,USA,2,2020-04-22,0,0,,,2,1,,,,,,-20,5,,,-31,10,,35.15,-83.42,,1345,,,72217763811,40.768531,14.098765,4.5864198,21.469136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34201,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37113,Q507575,geoId/37113,US,United States of America,NC,North Carolina,37113,Macon County,US,USA,2,2020-04-23,0,0,,,2,1,,,,,,-31,-8,,,-34,17,,35.15,-83.42,,1345,,,72217763811,40.768531,13.037037,8.154321,19.345679,7.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34201,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37113,Q507575,geoId/37113,US,United States of America,NC,North Carolina,37113,Macon County,US,USA,2,2020-04-24,0,0,,,2,1,,,,,,-28,-2,,,-29,14,,35.15,-83.42,,1345,,,72217763811,40.768531,16.450617,11.802469,21.388889,14.986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34201,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37113,Q507575,geoId/37113,US,United States of America,NC,North Carolina,37113,Macon County,US,USA,2,2020-04-25,0,0,,,2,1,,,,,,-28,2,,,-28,,,35.15,-83.42,,1345,,,72217763811,40.768531,14.049383,8.9259259,20.740741,0.22225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34201,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37113,Q507575,geoId/37113,US,United States of America,NC,North Carolina,37113,Macon County,US,USA,2,2020-04-26,0,0,,,2,1,,,,,,-24,-5,10,,-40,,,35.15,-83.42,,1345,,,72217763811,40.768531,13.808642,8.6481481,19.790123,1.8344444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34201,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37113,Q507575,geoId/37113,US,United States of America,NC,North Carolina,37113,Macon County,US,USA,2,2020-04-27,0,0,,,2,1,,,,,,-17,3,,,-25,10,,35.15,-83.42,,1345,,,72217763811,40.768531,12.12963,4.7407407,21.228395,0.28222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34201,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37113,Q507575,geoId/37113,US,United States of America,NC,North Carolina,37113,Macon County,US,USA,2,2020-04-28,0,0,,,2,1,,,,,,-17,-1,,,-28,5,,35.15,-83.42,,1345,,,72217763811,40.768531,13.197531,3.4259259,24.259259,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34201,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37113,Q507575,geoId/37113,US,United States of America,NC,North Carolina,37113,Macon County,US,USA,2,2020-04-29,0,0,,,2,1,,,,,,-21,5,,,-31,13,,35.15,-83.42,,1345,,,72217763811,40.768531,16.82716,9.6975309,22.864198,4.7534286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34201,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37113,Q507575,geoId/37113,US,United States of America,NC,North Carolina,37113,Macon County,US,USA,2,2020-04-30,1,0,,,3,1,,,,,,-17,7,,,-32,12,,35.15,-83.42,,1345,,,72217763811,40.768531,12.271605,9.9567901,17.253086,32.185429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34201,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37113,Q507575,geoId/37113,US,United States of America,NC,North Carolina,37113,Macon County,US,USA,2,2020-05-01,0,0,,,3,1,,,,,,-19,5,,,-29,11,,35.15,-83.42,,1345,,,72217763811,40.768531,13.919753,7.9444444,21.709877,0.87488889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34201,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37113,Q507575,geoId/37113,US,United States of America,NC,North Carolina,37113,Macon County,US,USA,2,2020-05-02,0,0,,,3,1,,,,,,-16,14,,,-24,,,35.15,-83.42,,1345,,,72217763811,40.768531,15.148148,5.4753086,26.012346,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34201,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37113,Q507575,geoId/37113,US,United States of America,NC,North Carolina,37113,Macon County,US,USA,2,2020-05-03,0,0,,,3,1,,,,,,-14,11,40,,-34,,,35.15,-83.42,,1345,,,72217763811,40.768531,18.876543,7.1975309,28.814815,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34201,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37113,Q507575,geoId/37113,US,United States of America,NC,North Carolina,37113,Macon County,US,USA,2,2020-05-04,0,0,,,3,1,,,,,,-12,13,,,-26,9,,35.15,-83.42,,1345,,,72217763811,40.768531,22.166667,15.919753,27.876543,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34201,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37113,Q507575,geoId/37113,US,United States of America,NC,North Carolina,37113,Macon County,US,USA,2,2020-05-05,0,0,,,3,1,,,,,,-21,4,,,-28,10,,35.15,-83.42,,1345,,,72217763811,40.768531,19.345679,14.320988,26.203704,9.398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34201,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37113,Q507575,geoId/37113,US,United States of America,NC,North Carolina,37113,Macon County,US,USA,2,2020-05-06,0,0,,,3,1,,,,,,-15,14,,,-29,10,,35.15,-83.42,,1345,,,72217763811,40.768531,14.074074,7.4753086,21.598765,8.2005714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34201,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37113,Q507575,geoId/37113,US,United States of America,NC,North Carolina,37113,Macon County,US,USA,2,2020-05-07,0,0,,,3,1,,,,,,-18,13,,,-27,9,,35.15,-83.42,,1345,,,72217763811,40.768531,9.808642,2.8395062,18.765432,1.2417778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34201,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37113,Q507575,geoId/37113,US,United States of America,NC,North Carolina,37113,Macon County,US,USA,2,2020-05-08,0,0,,,3,1,,,,,,-24,4,,,-28,14,,35.15,-83.42,,1345,,,72217763811,40.768531,9.3333333,3.2222222,16.802469,2.6125714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34201,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37113,Q507575,geoId/37113,US,United States of America,NC,North Carolina,37113,Macon County,US,USA,2,2020-05-09,0,0,,,3,1,,,,,,-11,27,,,-19,,,35.15,-83.42,,1345,,,72217763811,40.768531,9.1358025,2.7345679,15.802469,2.44475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34201,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37113,Q507575,geoId/37113,US,United States of America,NC,North Carolina,37113,Macon County,US,USA,2,2020-05-10,0,0,,,3,1,,,,,,-6,21,,,-23,,,35.15,-83.42,,1345,,,72217763811,40.768531,9.9567901,0.33333333,20.703704,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34201,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37113,Q507575,geoId/37113,US,United States of America,NC,North Carolina,37113,Macon County,US,USA,2,2020-05-11,0,0,,,3,1,,,,,,-12,18,,,-22,9,,35.15,-83.42,,1345,,,72217763811,40.768531,12.104938,3.8271605,19.314815,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34201,,,,,,,,,,,,,,,,,,,,,,,,,,,
