key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
LB,Q822,country/LBN,LB,Lebanon,,,,,LB,LBN,0,2019-12-30,0,0,,,0,0,,,56639155556,8270,0.538,,,,,,,184843,33.833333,35.766667,,10450,8082,2317,,,,,,,,,,,,,,,,,,,,,,,,,,78.875,33.8,11.2,6.4,76.205,53.338,51.4,17.9,,1.6735,2.1038,719.44348,238.99011,6848925,3444612,3404313,781257,6067668,2385271,2385271,669.49413,0.757,1477138,1512691,1848307,1672991,1186974,1040502,695489,419912,162011,40503,,,,,,,,,
LB,Q822,country/LBN,LB,Lebanon,,,,,LB,LBN,0,2019-12-31,0,0,,,0,0,,,56639155556,8270,0.538,,,,,,,184843,33.833333,35.766667,,10450,8082,2317,,,,,,,,,,,,,,,,,,,,,,,,,,78.875,33.8,11.2,6.4,76.205,53.338,51.4,17.9,,1.6735,2.1038,719.44348,238.99011,6848925,3444612,3404313,781257,6067668,2385271,2385271,669.49413,0.757,1477138,1512691,1848307,1672991,1186974,1040502,695489,419912,162011,40503,,,,,,,,,
LB,Q822,country/LBN,LB,Lebanon,,,,,LB,LBN,0,2020-01-01,0,0,,,0,0,,,56639155556,8270,0.538,,,,,,,184843,33.833333,35.766667,,10450,8082,2317,40101099999,7.9116326,9.4722222,5.9375,13.527778,2.8448,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.875,33.8,11.2,6.4,76.205,53.338,51.4,17.9,,1.6735,2.1038,719.44348,238.99011,6848925,3444612,3404313,781257,6067668,2385271,2385271,669.49413,0.757,1477138,1512691,1848307,1672991,1186974,1040502,695489,419912,162011,40503,,,,,,,,,
LB,Q822,country/LBN,LB,Lebanon,,,,,LB,LBN,0,2020-01-02,0,0,,,0,0,,,56639155556,8270,0.538,,,,,,,184843,33.833333,35.766667,,10450,8082,2317,40101099999,7.9116326,9.3580247,6.7777778,12.783951,4.3905714,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.875,33.8,11.2,6.4,76.205,53.338,51.4,17.9,,1.6735,2.1038,719.44348,238.99011,6848925,3444612,3404313,781257,6067668,2385271,2385271,669.49413,0.757,1477138,1512691,1848307,1672991,1186974,1040502,695489,419912,162011,40503,,,,,,,,,
LB,Q822,country/LBN,LB,Lebanon,,,,,LB,LBN,0,2020-01-03,0,0,,,0,0,,,56639155556,8270,0.538,,,,,,,184843,33.833333,35.766667,,10450,8082,2317,40101099999,7.9116326,9.3271605,6.7592593,12.796296,2.286,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.875,33.8,11.2,6.4,76.205,53.338,51.4,17.9,,1.6735,2.1038,719.44348,238.99011,6848925,3444612,3404313,781257,6067668,2385271,2385271,669.49413,0.757,1477138,1512691,1848307,1672991,1186974,1040502,695489,419912,162011,40503,,,,,,,,,
LB,Q822,country/LBN,LB,Lebanon,,,,,LB,LBN,0,2020-01-04,0,0,,,0,0,,,56639155556,8270,0.538,,,,,,,184843,33.833333,35.766667,,10450,8082,2317,40101099999,7.9116326,8.0069444,4.8055556,10.819444,2.4384,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.875,33.8,11.2,6.4,76.205,53.338,51.4,17.9,,1.6735,2.1038,719.44348,238.99011,6848925,3444612,3404313,781257,6067668,2385271,2385271,669.49413,0.757,1477138,1512691,1848307,1672991,1186974,1040502,695489,419912,162011,40503,,,,,,,,,
LB,Q822,country/LBN,LB,Lebanon,,,,,LB,LBN,0,2020-01-05,0,0,,,0,0,,,56639155556,8270,0.538,,,,,,,184843,33.833333,35.766667,,10450,8082,2317,40101099999,7.9116326,10.133333,8.0944444,13.005556,7.4385714,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.875,33.8,11.2,6.4,76.205,53.338,51.4,17.9,,1.6735,2.1038,719.44348,238.99011,6848925,3444612,3404313,781257,6067668,2385271,2385271,669.49413,0.757,1477138,1512691,1848307,1672991,1186974,1040502,695489,419912,162011,40503,,,,,,,,,
LB,Q822,country/LBN,LB,Lebanon,,,,,LB,LBN,0,2020-01-06,0,0,,,0,0,,,56639155556,8270,0.538,,,,,,,184843,33.833333,35.766667,,10450,8082,2317,40101099999,7.9116326,9.6736111,6.1944444,14.215278,2.9028571,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.875,33.8,11.2,6.4,76.205,53.338,51.4,17.9,,1.6735,2.1038,719.44348,238.99011,6848925,3444612,3404313,781257,6067668,2385271,2385271,669.49413,0.757,1477138,1512691,1848307,1672991,1186974,1040502,695489,419912,162011,40503,,,,,,,,,
LB,Q822,country/LBN,LB,Lebanon,,,,,LB,LBN,0,2020-01-07,0,0,,,0,0,,,56639155556,8270,0.538,,,,,,,184843,33.833333,35.766667,,10450,8082,2317,40101099999,7.9116326,9.9388889,6.2722222,14.227778,0.68942857,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.875,33.8,11.2,6.4,76.205,53.338,51.4,17.9,,1.6735,2.1038,719.44348,238.99011,6848925,3444612,3404313,781257,6067668,2385271,2385271,669.49413,0.757,1477138,1512691,1848307,1672991,1186974,1040502,695489,419912,162011,40503,,,,,,,,,
LB,Q822,country/LBN,LB,Lebanon,,,,,LB,LBN,0,2020-01-08,0,0,,,0,0,,,56639155556,8270,0.538,,,,,,,184843,33.833333,35.766667,,10450,8082,2317,40101099999,7.9116326,7.8277778,5.5944444,10.527778,8.54075,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.875,33.8,11.2,6.4,76.205,53.338,51.4,17.9,,1.6735,2.1038,719.44348,238.99011,6848925,3444612,3404313,781257,6067668,2385271,2385271,669.49413,0.757,1477138,1512691,1848307,1672991,1186974,1040502,695489,419912,162011,40503,,,,,,,,,
