key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_KS_20091,Q374979,geoId/20091,US,United States of America,KS,Kansas,20091,Johnson County,US,USA,2,2020-03-07,,,,,1,0,,,,,,6,4,208,27,6,-2,,38.8667,-94.8667,,1244,,,72447593909,4.3555635,9.2333333,0.84444444,20.233333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580159,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20091,Q374979,geoId/20091,US,United States of America,KS,Kansas,20091,Johnson County,US,USA,2,2020-03-08,0,0,,,1,0,,,,,,24,13,220,,5,-1,,38.8667,-94.8667,,1244,,,72447593909,4.3555635,14.066667,7.7611111,21.061111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580159,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20091,Q374979,geoId/20091,US,United States of America,KS,Kansas,20091,Johnson County,US,USA,2,2020-03-09,0,0,,,1,0,,,,,,-4,-3,-20,0,4,1,,38.8667,-94.8667,,1244,,,72447593909,4.3555635,11.4,4.5333333,17.844444,14.986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580159,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20091,Q374979,geoId/20091,US,United States of America,KS,Kansas,20091,Johnson County,US,USA,2,2020-03-10,0,0,,,1,0,,,,,,5,4,74,10,1,0,,38.8667,-94.8667,,1244,,,72447593909,4.3555635,4.0555556,0.42222222,11.111111,17.864667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580159,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20091,Q374979,geoId/20091,US,United States of America,KS,Kansas,20091,Johnson County,US,USA,2,2020-03-11,0,0,,,1,0,,,,,,9,15,151,13,2,-1,,38.8667,-94.8667,,1244,,,72447593909,4.3555635,9.7388889,3.1333333,19.405556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580159,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20091,Q374979,geoId/20091,US,United States of America,KS,Kansas,20091,Johnson County,US,USA,2,2020-03-12,3,0,,,4,0,,,,,,5,30,66,10,-1,1,,38.8667,-94.8667,,1244,,,72447593909,4.3555635,13.444444,8.3666667,19.666667,0.31044444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580159,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20091,Q374979,geoId/20091,US,United States of America,KS,Kansas,20091,Johnson County,US,USA,2,2020-03-13,0,0,,,4,0,,,,,,9,38,48,18,3,2,,38.8667,-94.8667,,1244,,,72447593909,4.3555635,6.2777778,2.3388889,13.083333,0.7366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580159,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20091,Q374979,geoId/20091,US,United States of America,KS,Kansas,20091,Johnson County,US,USA,2,2020-03-14,1,0,,,5,0,,,,,,-16,15,-17,-2,-5,5,,38.8667,-94.8667,,1244,,,72447593909,4.3555635,3.9277778,2.2777778,6.7055556,9.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580159,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20091,Q374979,geoId/20091,US,United States of America,KS,Kansas,20091,Johnson County,US,USA,2,2020-03-15,1,0,,,6,0,,,,,,-8,9,6,-18,-10,5,,38.8667,-94.8667,,1244,,,72447593909,4.3555635,2.1833333,0.84444444,3.6777778,0.33866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580159,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20091,Q374979,geoId/20091,US,United States of America,KS,Kansas,20091,Johnson County,US,USA,2,2020-03-16,2,0,,,8,0,,,,,,-14,27,-3,-8,-27,11,,38.8667,-94.8667,,1244,,,72447593909,4.3555635,3.6888889,2.0055556,6.9555556,1.42875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580159,,,,,,,,,,,,,,,,,,,,,,,,,,,
