key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_VA_51199,Q506187,geoId/51199,US,United States of America,VA,Virginia,51199,York County,US,USA,2,2020-03-16,,,,,1,0,,,,,,-5,10,0,,-24,10,,37.22,-76.44,,215,,,99731599999,3.5429764,8.7283951,7.3950617,11.450617,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67837,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51199,Q506187,geoId/51199,US,United States of America,VA,Virginia,51199,York County,US,USA,2,2020-03-17,0,0,,,1,0,,,,,,-12,6,32,,-33,14,,37.22,-76.44,,215,,,99731599999,3.5429764,10.876543,7.0802469,18.691358,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67837,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51199,Q506187,geoId/51199,US,United States of America,VA,Virginia,51199,York County,US,USA,2,2020-03-18,0,0,,,1,0,,,,,,-19,3,-9,,-38,16,,37.22,-76.44,,215,,,99731599999,3.5429764,12.314815,8.9506173,17.487654,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67837,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51199,Q506187,geoId/51199,US,United States of America,VA,Virginia,51199,York County,US,USA,2,2020-03-19,0,0,,,1,0,,,,,,-18,4,53,,-40,17,,37.22,-76.44,,215,,,99731599999,3.5429764,16.302469,10.320988,25.962963,2.0037778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67837,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51199,Q506187,geoId/51199,US,United States of America,VA,Virginia,51199,York County,US,USA,2,2020-03-20,2,0,,,3,0,,,,,,-21,3,74,,-43,18,,37.22,-76.44,,215,,,99731599999,3.5429764,23.123457,19.320988,28.296296,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67837,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51199,Q506187,geoId/51199,US,United States of America,VA,Virginia,51199,York County,US,USA,2,2020-03-21,0,0,,,3,0,,,,,,-36,-8,-45,,-28,,,37.22,-76.44,,215,,,99731599999,3.5429764,15.759259,9.7098765,26.851852,1.4393333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67837,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51199,Q506187,geoId/51199,US,United States of America,VA,Virginia,51199,York County,US,USA,2,2020-03-22,2,0,,,5,0,,,,,,-34,-18,-21,,-37,,,37.22,-76.44,,215,,,99731599999,3.5429764,9.6481481,8.3333333,12.654321,0.22577778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67837,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51199,Q506187,geoId/51199,US,United States of America,VA,Virginia,51199,York County,US,USA,2,2020-03-23,0,0,,,5,0,,,,,,-31,-14,-55,,-45,20,,37.22,-76.44,,215,,,99731599999,3.5429764,8.9135802,7.9506173,10.530864,4.7695556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67837,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51199,Q506187,geoId/51199,US,United States of America,VA,Virginia,51199,York County,US,USA,2,2020-03-24,1,0,,,6,0,,,,,,-26,-5,-29,,-48,20,,37.22,-76.44,,215,,,99731599999,3.5429764,10.049383,7.8641975,12.234568,1.0724444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67837,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51199,Q506187,geoId/51199,US,United States of America,VA,Virginia,51199,York County,US,USA,2,2020-03-25,2,0,,,8,0,,,,,,-37,-20,-62,,-51,24,,37.22,-76.44,,215,,,99731599999,3.5429764,9.7530864,8.2098765,11.54321,6.6604444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67837,,,,,,,,,,,,,,,,,,,,,,,,,,,
