key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MD_24043,Q511164,geoId/24043,US,United States of America,MD,Maryland,24043,Washington County,US,USA,2,2020-03-21,,,,,1,0,,,,,,-39,3,90,-6,-22,10,,39.6,-77.81,,467,,,72406693706,13.636342,11.401235,6.2592593,22.425926,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149585,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MD_24043,Q511164,geoId/24043,US,United States of America,MD,Maryland,24043,Washington County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,-39,-7,39,-15,-27,8,,39.6,-77.81,,467,,,72406693706,13.636342,5.6666667,0.32098765,12.358025,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149585,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MD_24043,Q511164,geoId/24043,US,United States of America,MD,Maryland,24043,Washington County,US,USA,2,2020-03-23,1,0,,,2,0,,,,,,-30,-7,-37,-17,-35,15,,39.6,-77.81,,467,,,72406693706,13.636342,5.0061728,1.9444444,8.7777778,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149585,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MD_24043,Q511164,geoId/24043,US,United States of America,MD,Maryland,24043,Washington County,US,USA,2,2020-03-24,0,0,,,2,0,,,,,,-37,-14,49,-12,-38,15,,39.6,-77.81,,467,,,72406693706,13.636342,7.1728395,3.3148148,11.771605,1.1006667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149585,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MD_24043,Q511164,geoId/24043,US,United States of America,MD,Maryland,24043,Washington County,US,USA,2,2020-03-25,0,0,,,2,0,,,,,,-40,-21,-30,-17,-41,17,,39.6,-77.81,,467,,,72406693706,13.636342,6.9135802,3.8641975,10.179012,1.4224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149585,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MD_24043,Q511164,geoId/24043,US,United States of America,MD,Maryland,24043,Washington County,US,USA,2,2020-03-26,0,0,,,2,0,,,,,,-35,-13,96,-15,-40,17,,39.6,-77.81,,467,,,72406693706,13.636342,8.7777778,4.0864198,16.771605,2.2295556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149585,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MD_24043,Q511164,geoId/24043,US,United States of America,MD,Maryland,24043,Washington County,US,USA,2,2020-03-27,3,0,,,5,0,,,,,,-40,-18,68,-20,-40,18,,39.6,-77.81,,467,,,72406693706,13.636342,12.962963,5.8888889,18.419753,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149585,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MD_24043,Q511164,geoId/24043,US,United States of America,MD,Maryland,24043,Washington County,US,USA,2,2020-03-28,1,0,,,6,0,,,,,,-49,-23,-11,-22,-31,13,,39.6,-77.81,,467,,,72406693706,13.636342,12.759259,9.2839506,17.296296,8.7376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149585,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MD_24043,Q511164,geoId/24043,US,United States of America,MD,Maryland,24043,Washington County,US,USA,2,2020-03-29,0,0,,,6,0,,,,,,-42,-20,28,-22,-32,10,,39.6,-77.81,,467,,,72406693706,13.636342,12.037037,9.4320988,19.635802,1.3123333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149585,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MD_24043,Q511164,geoId/24043,US,United States of America,MD,Maryland,24043,Washington County,US,USA,2,2020-03-30,1,0,,,7,0,,,,,,-21,1,42,-12,-39,14,,39.6,-77.81,,467,,,72406693706,13.636342,14.345679,8.5185185,21.728395,0.14111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149585,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MD_24043,Q511164,geoId/24043,US,United States of America,MD,Maryland,24043,Washington County,US,USA,2,2020-03-31,4,0,,,11,0,,,,,,-45,-25,-18,-21,-44,19,,39.6,-77.81,,467,,,72406693706,13.636342,9.8148148,6.7469136,15.17284,0.10885714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149585,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MD_24043,Q511164,geoId/24043,US,United States of America,MD,Maryland,24043,Washington County,US,USA,2,2020-04-01,4,0,,,15,0,,,,,,-40,-17,-10,-22,-45,18,,39.6,-77.81,,467,,,72406693706,13.636342,7.0679012,3.4567901,12.648148,3.3866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149585,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MD_24043,Q511164,geoId/24043,US,United States of America,MD,Maryland,24043,Washington County,US,USA,2,2020-04-02,2,0,,,17,0,,,,,,-38,-16,25,-22,-45,19,,39.6,-77.81,,467,,,72406693706,13.636342,9.4320988,2.9197531,16.160494,0.1905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149585,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MD_24043,Q511164,geoId/24043,US,United States of America,MD,Maryland,24043,Washington County,US,USA,2,2020-04-03,10,0,,,27,0,,,,,,-39,-16,14,-23,-44,20,,39.6,-77.81,,467,,,72406693706,13.636342,11.876543,4.6975309,18.092593,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149585,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MD_24043,Q511164,geoId/24043,US,United States of America,MD,Maryland,24043,Washington County,US,USA,2,2020-04-04,2,0,,,29,0,,,,,,-49,-21,30,-26,-32,13,,39.6,-77.81,,467,,,72406693706,13.636342,11.067901,5.7962963,16.703704,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149585,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MD_24043,Q511164,geoId/24043,US,United States of America,MD,Maryland,24043,Washington County,US,USA,2,2020-04-05,5,0,,,34,0,,,,,,-44,-21,34,-29,-36,11,,39.6,-77.81,,467,,,72406693706,13.636342,12.117284,4.8395062,21.117284,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149585,,,,,,,,,,,,,,,,,,,,,,,,,,,
