key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_ID_16027,Q486078,geoId/16027,US,United States of America,ID,Idaho,16027,Canyon County,US,USA,2,2020-03-20,,,,,1,0,,,,,,-18,19,65,-9,-26,9,,43.63,-116.71,,1563,,,72681394195,6.5853138,5.9444444,-3.9555556,14.144444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207478,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16027,Q486078,geoId/16027,US,United States of America,ID,Idaho,16027,Canyon County,US,USA,2,2020-03-21,0,0,,,1,0,,,,,,-26,12,114,-3,-17,5,,43.63,-116.71,,1563,,,72681394195,6.5853138,6.3555556,-2.4722222,14.072222,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207478,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16027,Q486078,geoId/16027,US,United States of America,ID,Idaho,16027,Canyon County,US,USA,2,2020-03-22,2,0,,,3,0,,,,,,-23,5,173,1,-25,4,,43.63,-116.71,,1563,,,72681394195,6.5853138,5.3222222,-4.3,14.438889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207478,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16027,Q486078,geoId/16027,US,United States of America,ID,Idaho,16027,Canyon County,US,USA,2,2020-03-23,1,0,,,4,0,,,,,,-23,6,56,1,-29,10,,43.63,-116.71,,1563,,,72681394195,6.5853138,6.8777778,-2.1444444,14.227778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207478,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16027,Q486078,geoId/16027,US,United States of America,ID,Idaho,16027,Canyon County,US,USA,2,2020-03-24,1,0,,,5,0,,,,,,-22,5,34,-5,-34,12,,43.63,-116.71,,1563,,,72681394195,6.5853138,5.2444444,-0.22222222,13.127778,0.7112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207478,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16027,Q486078,geoId/16027,US,United States of America,ID,Idaho,16027,Canyon County,US,USA,2,2020-03-25,3,0,,,8,0,,,,,,-21,9,21,-8,-36,12,,43.63,-116.71,,1563,,,72681394195,6.5853138,2.1722222,-1.8888889,7.8833333,2.1082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207478,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16027,Q486078,geoId/16027,US,United States of America,ID,Idaho,16027,Canyon County,US,USA,2,2020-03-26,14,1,,,22,1,,,,,,-37,-7,12,-20,-42,16,,43.63,-116.71,,1563,,,72681394195,6.5853138,-0.32777778,-7.2833333,7.75,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207478,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16027,Q486078,geoId/16027,US,United States of America,ID,Idaho,16027,Canyon County,US,USA,2,2020-03-27,1,0,,,23,1,,,,,,-40,-9,9,-27,-42,17,,43.63,-116.71,,1563,,,72681394195,6.5853138,0.90555556,-7.8944444,9.0722222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207478,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16027,Q486078,geoId/16027,US,United States of America,ID,Idaho,16027,Canyon County,US,USA,2,2020-03-28,-1,0,,,22,1,,,,,,-45,-12,27,-23,-29,11,,43.63,-116.71,,1563,,,72681394195,6.5853138,4.9333333,-4.4722222,11.716667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207478,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16027,Q486078,geoId/16027,US,United States of America,ID,Idaho,16027,Canyon County,US,USA,2,2020-03-29,18,0,,,40,1,,,,,,-41,-15,35,-15,-37,9,,43.63,-116.71,,1563,,,72681394195,6.5853138,6.2222222,-0.55,12.438889,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207478,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16027,Q486078,geoId/16027,US,United States of America,ID,Idaho,16027,Canyon County,US,USA,2,2020-03-30,8,0,,,48,1,,,,,,-39,-12,3,-18,-38,15,,43.63,-116.71,,1563,,,72681394195,6.5853138,6.4777778,1.1944444,12.033333,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207478,,,,,,,,,,,,,,,,,,,,,,,,,,,
