key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_TX_48467,Q113834,geoId/48467,US,United States of America,TX,Texas,48467,Van Zandt County,US,USA,2,2020-03-19,,,,,1,0,,,,,,-18,18,,3,-23,9,,32.56,-95.84,,2226,,,72204253978,38.048774,22.538889,20.122222,26.277778,7.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53547,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48467,Q113834,geoId/48467,US,United States of America,TX,Texas,48467,Van Zandt County,US,USA,2,2020-03-20,0,0,,,1,0,,,,,,-28,13,-25,1,-27,13,,32.56,-95.84,,2226,,,72204253978,38.048774,16.1,9.8111111,23.461111,15.022286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53547,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48467,Q113834,geoId/48467,US,United States of America,TX,Texas,48467,Van Zandt County,US,USA,2,2020-03-21,0,0,,,1,0,,,,,,-38,11,-23,-7,-12,,,32.56,-95.84,,2226,,,72204253978,38.048774,9.1,6.2611111,13.727778,4.2926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53547,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48467,Q113834,geoId/48467,US,United States of America,TX,Texas,48467,Van Zandt County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,-34,0,-33,-12,-25,,,32.56,-95.84,,2226,,,72204253978,38.048774,12.538889,10.838889,15.722222,9.0714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53547,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48467,Q113834,geoId/48467,US,United States of America,TX,Texas,48467,Van Zandt County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-26,8,-9,-3,-25,11,,32.56,-95.84,,2226,,,72204253978,38.048774,16.461111,14.944444,20.205556,2.5762857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53547,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48467,Q113834,geoId/48467,US,United States of America,TX,Texas,48467,Van Zandt County,US,USA,2,2020-03-24,0,0,,,1,0,,,,,,-25,-3,,-3,-28,11,,32.56,-95.84,,2226,,,72204253978,38.048774,22.133333,18.577778,29.683333,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53547,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48467,Q113834,geoId/48467,US,United States of America,TX,Texas,48467,Van Zandt County,US,USA,2,2020-03-25,0,0,,,1,0,,,,,,-19,4,,-4,-28,11,,32.56,-95.84,,2226,,,72204253978,38.048774,20.222222,11.188889,29.888889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53547,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48467,Q113834,geoId/48467,US,United States of America,TX,Texas,48467,Van Zandt County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-23,-4,,-9,-29,12,,32.56,-95.84,,2226,,,72204253978,38.048774,22.927778,18.566667,29.077778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53547,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48467,Q113834,geoId/48467,US,United States of America,TX,Texas,48467,Van Zandt County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,-29,-4,17,-11,-31,13,,32.56,-95.84,,2226,,,72204253978,38.048774,23.877778,19.822222,29.027778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53547,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48467,Q113834,geoId/48467,US,United States of America,TX,Texas,48467,Van Zandt County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,-42,-11,-13,-27,-23,,,32.56,-95.84,,2226,,,72204253978,38.048774,21.611111,14.038889,27.016667,2.3283333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53547,,,,,,,,,,,,,,,,,,,,,,,,,,,
