key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
IN_PB,Q22424,,IN,India,PB,Punjab,,,IN,IND,1,2020-03-09,1,0,,,1,0,,,,,,8,14,17,8,-3,-1,1942686,30.766667,75.466667,,50362,,,42099099999,45.923183,17.592593,11.268519,23.601852,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27704236,16686747,14830733,,,,,,,4436564,5274010,5774209,4977290,4151438,3150306,2270855,1028524,363427,90857,,,,,,,,,
IN_PB,Q22424,,IN,India,PB,Punjab,,,IN,IND,1,2020-03-19,1,1,,,2,1,,,,,,-8,18,0,-8,-5,1,1942686,30.766667,75.466667,,50362,,,42099099999,45.923183,22.231481,15.37963,27.527778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27704236,16686747,14830733,,,,,,,4436564,5274010,5774209,4977290,4151438,3150306,2270855,1028524,363427,90857,,,,,,,,,
IN_PB,Q22424,,IN,India,PB,Punjab,,,IN,IND,1,2020-03-20,1,0,,,3,1,,,,,,-22,-1,-10,-20,-12,5,1942686,30.766667,75.466667,,50362,,,42099099999,45.923183,22.555556,15.101852,28.185185,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27704236,16686747,14830733,,,,,,,4436564,5274010,5774209,4977290,4151438,3150306,2270855,1028524,363427,90857,,,,,,,,,
IN_PB,Q22424,,IN,India,PB,Punjab,,,IN,IND,1,2020-03-21,11,0,,,14,1,,,,,,-35,-13,-24,-36,-15,7,1942686,30.766667,75.466667,,50362,,,42099099999,45.923183,21.148148,15.407407,28.185185,1.8626667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27704236,16686747,14830733,,,,,,,4436564,5274010,5774209,4977290,4151438,3150306,2270855,1028524,363427,90857,,,,,,,,,
IN_PB,Q22424,,IN,India,PB,Punjab,,,IN,IND,1,2020-03-22,7,0,,,21,1,,,,,,-80,-77,-60,-75,-48,19,1942686,30.766667,75.466667,,50362,,,42099099999,45.923183,22.009259,13.935185,28.046296,0.16933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27704236,16686747,14830733,,,,,,,4436564,5274010,5774209,4977290,4151438,3150306,2270855,1028524,363427,90857,,,,,,,,,
IN_PB,Q22424,,IN,India,PB,Punjab,,,IN,IND,1,2020-03-23,2,0,,,23,1,,,,,,-69,-56,-46,-67,-58,20,1942686,30.766667,75.466667,,50362,,,42099099999,45.923183,23.240741,15.453704,28.944444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27704236,16686747,14830733,,,,,,,4436564,5274010,5774209,4977290,4151438,3150306,2270855,1028524,363427,90857,,,,,,,,,
IN_PB,Q22424,,IN,India,PB,Punjab,,,IN,IND,1,2020-03-24,6,0,,,29,1,,,,,,-81,-77,-58,-78,-74,26,1942686,30.766667,75.466667,,50362,,,42099099999,45.923183,21.277778,17.37963,28.166667,1.0583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27704236,16686747,14830733,,,,,,,4436564,5274010,5774209,4977290,4151438,3150306,2270855,1028524,363427,90857,,,,,,,,,
IN_PB,Q22424,,IN,India,PB,Punjab,,,IN,IND,1,2020-03-25,4,0,,,33,1,,,,,,-81,-76,-60,-79,-74,29,1942686,30.766667,75.466667,,50362,,,42099099999,45.923183,22.712963,15.703704,28.148148,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27704236,16686747,14830733,,,,,,,4436564,5274010,5774209,4977290,4151438,3150306,2270855,1028524,363427,90857,,,,,,,,,
IN_PB,Q22424,,IN,India,PB,Punjab,,,IN,IND,1,2020-03-27,5,0,,,38,1,,,,,,-80,-73,-59,-78,-72,29,1942686,30.766667,75.466667,,50362,,,42099099999,45.923183,19.324074,16.935185,26.601852,11.811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27704236,16686747,14830733,,,,,,,4436564,5274010,5774209,4977290,4151438,3150306,2270855,1028524,363427,90857,,,,,,,,,
IN_PB,Q22424,,IN,India,PB,Punjab,,,IN,IND,1,2020-03-31,3,2,,,41,3,,,,,,-77,-70,-56,-75,-68,24,1942686,30.766667,75.466667,,50362,,,42099099999,45.923183,20.546296,15.574074,27.564815,0.4572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27704236,16686747,14830733,,,,,,,4436564,5274010,5774209,4977290,4151438,3150306,2270855,1028524,363427,90857,,,,,,,,,
