key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CL_AI,Q2181,,CL,Chile,AI,Aysén,,,CL,CHL,1,2020-02-25,,,,,887,2,587,,,,,-1,6,12,-1,-1,0,305693,-45.57,-72.066111,916,108494,,,85864099999,4.0950178,14.037037,8.3703704,17.574074,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103158,64629,60092,,,,,,,17392,18468,17849,19125,17481,16068,10788,5048,2002,500,,,,,,,,,
CL_AI,Q2181,,CL,Chile,AI,Aysén,,,CL,CHL,1,2020-02-26,0,0,0,,887,2,587,,,,,-5,3,-2,5,-1,1,305693,-45.57,-72.066111,916,108494,,,85864099999,4.0950178,14.592593,9.9259259,19.092593,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103158,64629,60092,,,,,,,17392,18468,17849,19125,17481,16068,10788,5048,2002,500,,,,,,,,,
CL_AI,Q2181,,CL,Chile,AI,Aysén,,,CL,CHL,1,2020-02-27,0,0,0,,887,2,587,,,,,-2,6,4,4,2,1,305693,-45.57,-72.066111,916,108494,,,85864099999,4.0950178,16.888889,11.296296,20.166667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103158,64629,60092,,,,,,,17392,18468,17849,19125,17481,16068,10788,5048,2002,500,,,,,,,,,
CL_AI,Q2181,,CL,Chile,AI,Aysén,,,CL,CHL,1,2020-02-28,0,0,0,,887,2,587,,,,,3,11,7,9,3,0,305693,-45.57,-72.066111,916,108494,,,85864099999,4.0950178,17.259259,8.8703704,22.925926,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103158,64629,60092,,,,,,,17392,18468,17849,19125,17481,16068,10788,5048,2002,500,,,,,,,,,
CL_AI,Q2181,,CL,Chile,AI,Aysén,,,CL,CHL,1,2020-02-29,0,0,0,,887,2,587,,,,,2,8,-5,3,1,,305693,-45.57,-72.066111,916,108494,,,85864099999,4.0950178,18.685185,11,23.925926,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103158,64629,60092,,,,,,,17392,18468,17849,19125,17481,16068,10788,5048,2002,500,,,,,,,,,
CL_AI,Q2181,,CL,Chile,AI,Aysén,,,CL,CHL,1,2020-03-01,0,0,0,,887,2,587,,,,,-6,10,-14,-5,-4,,305693,-45.57,-72.066111,916,108494,,,85864099999,4.0950178,18.5,8.6111111,26.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103158,64629,60092,,,,,,,17392,18468,17849,19125,17481,16068,10788,5048,2002,500,,,,,,,,,
CL_AI,Q2181,,CL,Chile,AI,Aysén,,,CL,CHL,1,2020-03-02,0,0,0,,887,2,587,,,,,1,11,-4,-12,14,0,305693,-45.57,-72.066111,916,108494,,,85864099999,4.0950178,17.87037,9.4259259,23.907407,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103158,64629,60092,,,,,,,17392,18468,17849,19125,17481,16068,10788,5048,2002,500,,,,,,,,,
CL_AI,Q2181,,CL,Chile,AI,Aysén,,,CL,CHL,1,2020-03-03,0,0,0,,887,2,587,,,,,1,7,1,-9,16,-2,305693,-45.57,-72.066111,916,108494,,,85864099999,4.0950178,16.481481,5.8148148,24.407407,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103158,64629,60092,,,,,,,17392,18468,17849,19125,17481,16068,10788,5048,2002,500,,,,,,,,,
CL_AI,Q2181,,CL,Chile,AI,Aysén,,,CL,CHL,1,2020-03-04,0,0,0,,887,2,587,,,,,-4,9,-5,-6,17,0,305693,-45.57,-72.066111,916,108494,,,85864099999,4.0950178,18.481481,9.8703704,24.018519,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103158,64629,60092,,,,,,,17392,18468,17849,19125,17481,16068,10788,5048,2002,500,,,,,,,,,
CL_AI,Q2181,,CL,Chile,AI,Aysén,,,CL,CHL,1,2020-03-05,0,0,0,,887,2,587,,,,,-6,6,-1,-12,21,-2,305693,-45.57,-72.066111,916,108494,,,85864099999,4.0950178,16.962963,4.7592593,24.703704,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103158,64629,60092,,,,,,,17392,18468,17849,19125,17481,16068,10788,5048,2002,500,,,,,,,,,
CL_AI,Q2181,,CL,Chile,AI,Aysén,,,CL,CHL,1,2020-03-06,0,0,0,,887,2,587,,,,,-5,5,-11,-11,21,-1,305693,-45.57,-72.066111,916,108494,,,85864099999,4.0950178,17.37037,11.351852,24.092593,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103158,64629,60092,,,,,,,17392,18468,17849,19125,17481,16068,10788,5048,2002,500,,,,,,,,,
CL_AI,Q2181,,CL,Chile,AI,Aysén,,,CL,CHL,1,2020-03-07,0,0,0,,887,2,587,,,,,-5,7,-25,-24,3,,305693,-45.57,-72.066111,916,108494,,,85864099999,4.0950178,12.092593,7.462963,21.37037,3.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103158,64629,60092,,,,,,,17392,18468,17849,19125,17481,16068,10788,5048,2002,500,,,,,,,,,
