key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NE_31011,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,2020-05-04,,,,,1,0,,,,,,,,,,,,,41.7,-98.06,,1780,,,72344154921,3.373877,15.294444,11.5,23.138889,2.921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5315,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31011,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,2020-05-05,1,0,,,2,0,,,,,,,,,,,,,41.7,-98.06,,1780,,,72344154921,3.373877,12.294444,6.3333333,19.061111,6.4516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5315,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31011,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,2020-05-06,0,0,,,2,0,,,,,,,,,,,,,41.7,-98.06,,1780,,,72344154921,3.373877,10.25,4.3222222,17.45,0.4318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5315,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31011,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,2020-05-07,0,0,,,2,0,,,,,,,,,,,,,41.7,-98.06,,1780,,,72344154921,3.373877,9.2,3.2777778,15.744444,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5315,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31011,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,2020-05-08,0,0,,,2,0,,,,,,,,,,,,,41.7,-98.06,,1780,,,72344154921,3.373877,8.15,1.8222222,14.411111,7.1628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5315,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31011,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,2020-05-09,0,0,,,2,0,,,,,,,,,,,,,41.7,-98.06,,1780,,,72344154921,3.373877,8.6722222,1.8777778,17.55,0.4064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5315,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31011,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,2020-05-10,0,0,,,2,0,,,,,,,,,,,,,41.7,-98.06,,1780,,,72344154921,3.373877,6.3833333,-0.21111111,13.716667,1.1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5315,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31011,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,2020-05-11,0,0,,,2,0,,,,,,,,,,,,,41.7,-98.06,,1780,,,72344154921,3.373877,5.8333333,1.2277778,11.344444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5315,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31011,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,2020-05-12,0,0,,,2,0,,,,,,,,,,,,,41.7,-98.06,,1780,,,72344154921,3.373877,8.2555556,4.6444444,13.811111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5315,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31011,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,2020-05-13,0,0,,,2,0,,,,,,,,,,,,,41.7,-98.06,,1780,,,72344154921,3.373877,9.8944444,6.6333333,13.738889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5315,,,,,,,,,,,,,,,,,,,,,,,,,,,
